# LAMMPS data file for MOF_0908
# Cell parameters: a=18.375 b=18.375 c=37.689
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.593344 g/cm3
# Accessible_surface_area: 3816.760000 m2/g
# Void_fraction: 0.439160
# Accessible_volume: 0.740145 cm3/g
# Largest_included_sphere_diameter: 9.983660 A
# Largest_free_sphere_diameter: 7.971900 A
# Pore_limiting_diameter: 9.962060 A
# <<Zeo++>>
464 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 18.375400 xlo xhi
0.0 18.375400 ylo yhi
0.0 37.689300 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.624107 12.209902 6.165498 18.844650
2 1 1 1.625788 3.022202 3.022202 0.000000
3 1 1 1.624107 6.165498 12.209902 18.844650
4 1 1 1.624107 15.353198 15.353198 0.000000
5 1 1 1.624107 11.703844 7.530239 15.865311
6 1 1 1.625788 1.657461 2.516144 34.709961
7 1 1 1.624107 6.671556 10.845161 15.865311
8 1 1 1.625788 16.717939 15.859256 34.709961
9 1 1 1.625788 2.516144 1.657461 2.979339
10 1 1 1.625788 15.859256 16.717939 2.979339
11 1 1 1.624107 7.530239 11.703844 21.823989
12 1 1 1.624107 10.845161 6.671556 21.823989
13 1 1 1.624107 9.187700 9.187700 14.554854
14 1 1 1.624107 0.000000 0.000000 33.399504
15 1 1 1.624107 0.000000 0.000000 4.289796
16 1 1 1.624107 9.187700 9.187700 23.134446
17 1 3 0.416612 10.466628 9.478031 16.560678
18 1 3 0.416612 18.085069 1.278928 35.405328
19 1 3 0.416612 7.908772 8.897369 16.560678
20 1 3 0.416612 0.290331 17.096472 35.405328
21 1 3 0.416612 1.278928 18.085069 2.283972
22 1 3 0.416612 17.096472 0.290331 2.283972
23 1 3 0.416612 9.478031 10.466628 21.128622
24 1 3 0.416612 8.897369 7.908772 21.128622
25 1 3 0.411422 10.247961 6.967952 17.702664
26 1 3 0.411422 2.219748 1.060261 36.547314
27 1 3 0.411422 8.127439 11.407448 17.702664
28 1 3 0.411422 16.155652 17.315139 36.547314
29 1 3 0.411422 1.060261 2.219748 1.141986
30 1 3 0.411422 17.315139 16.155652 1.141986
31 1 3 0.411422 6.967952 10.247961 19.986636
32 1 3 0.411422 11.407448 8.127439 19.986636
33 1 3 0.113615 14.507378 12.226991 6.512711
34 1 3 0.113615 15.336109 5.319678 25.357361
35 1 3 0.113615 3.868022 6.148409 6.512711
36 1 3 0.113615 3.039291 13.055722 25.357361
37 1 3 0.113615 5.319678 15.336109 12.331939
38 1 3 0.113615 13.055722 3.039291 12.331939
39 1 3 0.113615 12.226991 14.507378 31.176589
40 1 3 0.113615 6.148409 3.868022 31.176589
41 1 3 0.129953 14.538616 11.677567 1.907079
42 1 3 0.129953 15.885533 5.350916 20.751729
43 1 3 0.129953 3.836784 6.697833 1.907079
44 1 3 0.129953 2.489867 13.024484 20.751729
45 1 3 0.129953 5.350916 15.885533 16.937571
46 1 3 0.129953 13.024484 2.489867 16.937571
47 1 3 0.129953 11.677567 14.538616 35.782221
