# LAMMPS data file for MOF_1939
# Cell parameters: a=7.297 b=7.948 c=13.822
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.660611 g/cm3
# Accessible_surface_area: 605.732000 m2/g
# Void_fraction: 0.023120
# Accessible_volume: 0.013922 cm3/g
# Largest_included_sphere_diameter: 3.476070 A
# Largest_free_sphere_diameter: 3.162800 A
# Pore_limiting_diameter: 3.475080 A
# <<Zeo++>>
52 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 7.297310 xlo xhi
0.0 7.948040 ylo yhi
0.0 13.822400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.953114 5.540410 5.718058 9.185399
2 1 4 0.953114 5.405555 2.229982 2.274199
3 1 4 0.953114 1.891755 6.204002 4.637001
4 1 4 0.953114 1.756900 1.744038 11.548201
5 1 2 0.111000 3.593925 6.429170 7.024544
6 1 2 0.111000 0.054730 1.518870 0.113344
7 1 2 0.111000 7.242580 5.492890 6.797856
8 1 2 0.111000 3.703385 2.455150 13.709056
9 1 2 0.111000 3.798250 7.431417 10.991572
10 1 2 0.111000 7.147715 0.516623 4.080372
11 1 2 0.111000 0.149595 4.490643 2.830828
12 1 2 0.111000 3.499060 3.457397 9.742028
13 1 2 0.111000 7.245499 0.029408 10.053032
14 1 2 0.111000 3.700466 7.918632 3.141832
15 1 2 0.111000 3.596844 3.944612 3.769368
16 1 2 0.111000 0.051811 4.003428 10.680568
17 1 1 0.504873 3.711850 5.504813 6.838494
18 1 1 0.504873 7.234115 2.443227 13.749694
19 1 1 0.504873 0.063195 6.417247 6.983906
20 1 1 0.504873 3.585460 1.530793 0.072706
21 1 1 0.507572 3.655733 7.825481 10.139007
22 1 1 0.507572 7.290232 0.122559 3.227807
23 1 1 0.507572 0.007078 4.096579 3.683393
24 1 1 0.507572 3.641577 3.851461 10.594593
25 1 1 0.494169 7.236669 7.494286 10.870626
26 1 1 0.494169 3.709296 0.453754 3.959426
27 1 1 0.494169 3.588014 4.427774 2.951774
28 1 1 0.494169 0.060641 3.520266 9.862974
29 1 3 -0.468415 4.279872 7.355116 9.163007
30 1 3 -0.468415 6.666093 0.592924 2.251807
31 1 3 -0.468415 0.631217 4.566944 4.659393
32 1 3 -0.468415 3.017438 3.381096 11.570593
33 1 3 -0.468415 6.594944 6.407551 10.899515
34 1 3 -0.468415 4.351021 1.540489 3.988315
35 1 3 -0.468415 2.946289 5.514509 2.922885
36 1 3 -0.468415 0.702366 2.433531 9.834085
37 1 3 -0.462494 4.441873 4.808723 10.671307
38 1 3 -0.462494 6.504092 3.139317 3.760107
39 1 3 -0.462494 0.793218 7.113337 3.151093
40 1 3 -0.462494 2.855437 0.834703 10.062293
41 1 3 -0.462494 4.518713 4.854742 7.558918
42 1 3 -0.462494 6.427252 3.093298 0.647718
43 1 3 -0.462494 0.870058 7.067318 6.263482
44 1 3 -0.462494 2.778597 0.880722 13.174682
45 1 3 -0.468415 6.707687 6.913364 7.925902
46 1 3 -0.468415 4.238278 1.034676 1.014702
47 1 3 -0.468415 3.059032 5.008696 5.896498
48 1 3 -0.468415 0.589623 2.939344 12.807698
49 1 3 -0.462494 6.734468 4.007720 8.897894
50 1 3 -0.462494 4.211497 3.940320 1.986694
51 1 3 -0.462494 3.085813 7.914340 4.924506
52 1 3 -0.462494 0.562842 0.033700 11.835706
