# LAMMPS data file for MOF_4616
# Cell parameters: a=16.618 b=16.618 c=22.266
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.959907 g/cm3
# Accessible_surface_area: 2323.340000 m2/g
# Void_fraction: 0.468940
# Accessible_volume: 0.488523 cm3/g
# Largest_included_sphere_diameter: 11.403870 A
# Largest_free_sphere_diameter: 8.625830 A
# Pore_limiting_diameter: 11.150610 A
# <<Zeo++>>
445 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 16.617900 xlo xhi
0.0 16.617900 ylo yhi
0.0 22.266000 zlo zhi

Masses

1 10.811  # B
2 12.011  # C
3 18.998  # F
4 1.008  # H
5 14.007  # N
6 15.999  # O
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 7 0.611244 8.308950 8.308950 11.133000
2 1 7 0.736922 0.000000 0.000000 12.594540
3 1 7 0.736922 0.000000 0.000000 9.671460
4 1 1 0.070149 16.268924 15.039199 0.000000
5 1 1 0.070149 0.348976 1.578700 0.000000
6 1 1 0.070149 1.578700 16.268924 0.000000
7 1 1 0.070149 15.039199 0.348976 0.000000
8 1 1 0.070149 0.348976 15.039199 0.000000
9 1 1 0.070149 16.268924 1.578700 0.000000
10 1 1 0.070149 15.039199 16.268924 0.000000
11 1 1 0.070149 1.578700 0.348976 0.000000
12 1 4 0.117162 13.615045 13.615045 13.143620
13 1 4 0.117162 3.002855 3.002855 13.143620
14 1 4 0.117162 3.002855 13.615045 13.143620
15 1 4 0.117162 13.615045 3.002855 13.143620
16 1 4 0.117162 3.002855 13.615045 9.122380
17 1 4 0.117162 13.615045 3.002855 9.122380
18 1 4 0.117162 13.615045 13.615045 9.122380
19 1 4 0.117162 3.002855 3.002855 9.122380
20 1 4 0.109630 11.931652 11.931652 13.081275
21 1 4 0.109630 4.686248 4.686248 13.081275
22 1 4 0.109630 4.686248 11.931652 13.081275
23 1 4 0.109630 11.931652 4.686248 13.081275
24 1 4 0.109630 4.686248 11.931652 9.184725
25 1 4 0.109630 11.931652 4.686248 9.184725
26 1 4 0.109630 11.931652 11.931652 9.184725
27 1 4 0.109630 4.686248 4.686248 9.184725
28 1 4 0.117162 13.309276 9.558616 11.133000
29 1 4 0.117162 3.308624 7.059284 11.133000
30 1 4 0.117162 7.059284 13.309276 11.133000
31 1 4 0.117162 9.558616 3.308624 11.133000
32 1 4 0.117162 3.308624 9.558616 11.133000
33 1 4 0.117162 13.309276 7.059284 11.133000
34 1 4 0.117162 9.558616 13.309276 11.133000
35 1 4 0.117162 7.059284 3.308624 11.133000
36 1 4 0.092664 3.574510 2.243416 0.000000
37 1 4 0.092664 13.043390 14.374483 0.000000
38 1 4 0.092664 14.374483 3.574510 0.000000
39 1 4 0.092664 2.243416 13.043390 0.000000
40 1 4 0.092664 13.043390 2.243416 0.000000
41 1 4 0.092664 3.574510 14.374483 0.000000
42 1 4 0.092664 2.243416 3.574510 0.000000
43 1 4 0.092664 14.374483 13.043390 0.000000
44 1 4 0.079087 3.052708 6.303169 0.000000
45 1 4 0.079087 13.565192 10.314731 0.000000
46 1 4 0.079087 10.314731 3.052708 0.000000
47 1 4 0.079087 6.303169 13.565192 0.000000
48 1 4 0.079087 13.565192 6.303169 0.000000
49 1 4 0.079087 3.052708 10.314731 0.000000
50 1 4 0.079087 6.303169 3.052708 0.000000
51 1 4 0.079087 10.314731 13.565192 0.000000
52 1 4 0.092664 0.716231 6.004047 0.000000
53 1 4 0.092664 15.901669 10.613853 0.000000
54 1 4 0.092664 10.613853 0.716231 0.000000
55 1 4 0.092664 6.004047 15.901669 0.000000
56 1 4 0.092664 15.901669 6.004047 0.000000
57 1 4 0.092664 0.716231 10.613853 0.000000
58 1 4 0.092664 6.004047 0.716231 0.000000
59 1 4 0.092664 10.613853 15.901669 0.000000
60 1 4 0.208794 16.426794 3.828764 0.000000
61 1 4 0.208794 0.191106 12.789136 0.000000
62 1 4 0.208794 12.789136 16.426794 0.000000
63 1 4 0.208794 3.828764 0.191106 0.000000
64 1 4 0.208794 0.191106 3.828764 0.000000
65 1 4 0.208794 16.426794 12.789136 0.000000
66 1 4 0.208794 3.828764 16.426794 0.000000
67 1 4 0.208794 12.789136 0.191106 0.000000
68 1 4 0.070149 14.941154 14.411043 18.719026
69 1 4 0.070149 1.676746 2.206857 18.719026
70 1 4 0.070149 2.206857 14.941154 18.719026
71 1 4 0.070149 14.411043 1.676746 18.719026
72 1 4 0.070149 1.676746 14.411043 3.546974
73 1 4 0.070149 14.941154 2.206857 3.546974
74 1 4 0.070149 14.411043 14.941154 3.546974
75 1 4 0.070149 2.206857 1.676746 3.546974
76 1 4 0.070149 1.676746 2.206857 3.546974
77 1 4 0.070149 14.941154 14.411043 3.546974
78 1 4 0.070149 14.411043 1.676746 3.546974
79 1 4 0.070149 2.206857 14.941154 3.546974
80 1 4 0.070149 14.941154 2.206857 18.719026
81 1 4 0.070149 1.676746 14.411043 18.719026
82 1 4 0.070149 2.206857 1.676746 18.719026
83 1 4 0.070149 14.411043 14.941154 18.719026
84 1 4 0.009982 15.431382 13.751312 20.092838
85 1 4 0.009982 1.186518 2.866588 20.092838
86 1 4 0.009982 2.866588 15.431382 20.092838
