# LAMMPS data file for MOF_3810
# Cell parameters: a=17.670 b=17.670 c=8.054
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.811835 g/cm3
# Accessible_surface_area: 663.113000 m2/g
# Void_fraction: 0.025220
# Accessible_volume: 0.013919 cm3/g
# Largest_included_sphere_diameter: 3.913470 A
# Largest_free_sphere_diameter: 2.570570 A
# Pore_limiting_diameter: 3.904770 A
# <<Zeo++>>
180 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 17.670000 xlo xhi
0.0 17.670000 ylo yhi
0.0 8.054300 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 32.060  # S
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 0.914313 8.835000 0.000000 1.639050
2 1 2 0.914313 0.000000 8.835000 6.415250
3 1 2 0.519462 8.835000 15.989583 4.447584
4 1 2 0.519462 8.835000 1.680417 4.447584
5 1 2 0.519462 7.154583 0.000000 4.447584
6 1 2 0.519462 10.515417 0.000000 4.447584
7 1 2 0.519462 0.000000 10.515417 3.606716
8 1 2 0.519462 0.000000 7.154583 3.606716
9 1 2 0.519462 15.989583 8.835000 3.606716
10 1 2 0.519462 1.680417 8.835000 3.606716
11 1 3 0.123321 5.002377 13.837377 3.176616
12 1 3 0.088018 6.301122 15.136122 7.673332
13 1 3 0.128914 5.334573 14.169573 5.720164
14 1 3 0.123321 12.667623 3.832623 3.176616
15 1 3 0.088018 11.368878 2.533878 7.673332
16 1 3 0.128914 12.335427 3.500427 5.720164
17 1 3 0.123321 5.002377 3.832623 3.176616
18 1 3 0.088018 6.301122 2.533878 7.673332
19 1 3 0.128914 5.334573 3.500427 5.720164
20 1 3 0.123321 12.667623 13.837377 3.176616
21 1 3 0.088018 11.368878 15.136122 7.673332
22 1 3 0.128914 12.335427 14.169573 5.720164
23 1 3 0.123321 13.837377 12.667623 4.877684
24 1 3 0.088018 15.136122 11.368878 0.380968
25 1 3 0.128914 14.169573 12.335427 2.334136
26 1 3 0.123321 3.832623 5.002377 4.877684
27 1 3 0.088018 2.533878 6.301122 0.380968
28 1 3 0.128914 3.500427 5.334573 2.334136
29 1 3 0.123321 13.837377 5.002377 4.877684
30 1 3 0.088018 15.136122 6.301122 0.380968
31 1 3 0.128914 14.169573 5.334573 2.334136
32 1 3 0.123321 3.832623 12.667623 4.877684
33 1 3 0.088018 2.533878 11.368878 0.380968
34 1 3 0.128914 3.500427 12.335427 2.334136
35 1 1 -0.103261 4.929930 13.764930 2.255204
36 1 1 -0.195301 5.751585 14.586585 0.128869
37 1 1 0.529326 6.785280 15.620280 2.029684
38 1 1 0.061243 4.797405 13.632405 7.603259
39 1 1 -0.013032 5.748051 14.583051 1.522263
40 1 1 -0.129158 4.788570 13.623570 6.258191
41 1 1 -0.103261 12.740070 3.905070 2.255204
42 1 1 -0.195301 11.918415 3.083415 0.128869
43 1 1 0.529326 10.884720 2.049720 2.029684
44 1 1 0.061243 12.872595 4.037595 7.603259
45 1 1 -0.013032 11.921949 3.086949 1.522263
46 1 1 -0.129158 12.881430 4.046430 6.258191
47 1 1 -0.103261 4.929930 3.905070 2.255204
48 1 1 -0.195301 5.751585 3.083415 0.128869
49 1 1 0.529326 6.785280 2.049720 2.029684
50 1 1 0.061243 4.797405 4.037595 7.603259
51 1 1 -0.013032 5.748051 3.086949 1.522263
52 1 1 -0.129158 4.788570 4.046430 6.258191
53 1 1 -0.103261 12.740070 13.764930 2.255204
54 1 1 -0.195301 11.918415 14.586585 0.128869
55 1 1 0.529326 10.884720 15.620280 2.029684
56 1 1 0.061243 12.872595 13.632405 7.603259
57 1 1 -0.013032 11.921949 14.583051 1.522263
58 1 1 -0.129158 12.881430 13.623570 6.258191
59 1 1 -0.103261 13.764930 12.740070 5.799096
60 1 1 -0.195301 14.586585 11.918415 7.925431
61 1 1 0.529326 15.620280 10.884720 6.024616
62 1 1 0.061243 13.632405 12.872595 0.451041
63 1 1 -0.013032 14.583051 11.921949 6.532037
64 1 1 -0.129158 13.623570 12.881430 1.796109
65 1 1 -0.103261 3.905070 4.929930 5.799096
66 1 1 -0.195301 3.083415 5.751585 7.925431
67 1 1 0.529326 2.049720 6.785280 6.024616
68 1 1 0.061243 4.037595 4.797405 0.451041
69 1 1 -0.013032 3.086949 5.748051 6.532037
70 1 1 -0.129158 4.046430 4.788570 1.796109
71 1 1 -0.103261 13.764930 4.929930 5.799096
72 1 1 -0.194775 14.586585 5.751585 7.925431
73 1 1 0.529326 15.620280 6.785280 6.024616
74 1 1 0.061243 13.632405 4.797405 0.451041
75 1 1 -0.013032 14.583051 5.748051 6.532037
76 1 1 -0.129158 13.623570 4.788570 1.796109
77 1 1 -0.103261 3.905070 12.740070 5.799096
78 1 1 -0.195301 3.083415 11.918415 7.925431
79 1 1 0.529326 2.049720 10.884720 6.024616
80 1 1 0.061243 4.037595 12.872595 0.451041
81 1 1 -0.013032 3.086949 11.921949 6.532037
82 1 1 -0.129158 4.046430 12.881430 1.796109
83 1 1 0.013869 8.835000 12.616380 0.829593
84 1 1 0.274865 8.835000 13.994640 6.805883
85 1 1 0.049373 8.835000 11.662200 6.314571
86 1 1 0.013869 8.835000 5.053620 0.829593
87 1 1 0.274865 8.835000 3.675360 6.805883
88 1 1 0.049373 8.835000 6.007800 6.314571
89 1 1 0.013869 3.781380 0.000000 0.829593
90 1 1 0.274865 5.159640 0.000000 6.805883
91 1 1 0.049373 2.827200 0.000000 6.314571
92 1 1 0.013869 13.888620 0.000000 0.829593
93 1 1 0.276000 12.510360 0.000000 6.805883
94 1 1 0.049373 14.842800 0.000000 6.314571
95 1 1 0.013869 0.000000 13.888620 7.224707
96 1 1 0.274865 0.000000 12.510360 1.248416
97 1 1 0.049373 0.000000 14.842800 1.739729
98 1 1 0.013869 0.000000 3.781380 7.224707
99 1 1 0.274865 0.000000 5.159640 1.248416
100 1 1 0.049373 0.000000 2.827200 1.739729
101 1 1 0.015734 12.616380 8.835000 7.224707
102 1 1 0.276000 13.994640 8.835000 1.248416
103 1 1 0.049373 11.662200 8.835000 1.739729
104 1 1 0.013869 5.053620 8.835000 7.224707
105 1 1 0.274865 3.675360 8.835000 1.248416
106 1 1 0.049373 6.007800 8.835000 1.739729
107 1 6 0.378026 8.835000 16.150380 6.403168
108 1 6 0.378026 8.835000 1.519620 6.403168
109 1 6 0.378026 7.315380 0.000000 6.403168
110 1 6 0.378026 10.354620 0.000000 6.403168
111 1 6 0.378026 0.000000 10.354620 1.651131
112 1 6 0.378026 0.000000 7.315380 1.651131
113 1 6 0.378026 16.150380 8.835000 1.651131
114 1 6 0.378026 1.519620 8.835000 1.651131
115 1 4 -0.060718 8.835000 12.704730 7.273033
116 1 4 -0.060718 8.835000 4.965270 7.273033
117 1 4 -0.060718 3.869730 0.000000 7.273033
118 1 4 -0.060718 13.800270 0.000000 7.273033
119 1 4 -0.060718 0.000000 13.800270 0.781267
120 1 4 -0.060718 0.000000 3.869730 0.781267
121 1 4 -0.060718 12.704730 8.835000 0.781267
122 1 4 -0.060718 4.965270 8.835000 0.781267
123 1 5 -0.730716 8.835000 0.000000 3.551946
124 1 5 -0.730716 0.000000 8.835000 4.502354
125 1 5 -0.469055 7.499148 16.334148 1.441720
126 1 5 -0.469055 10.170852 1.335852 1.441720
127 1 5 -0.469055 7.499148 1.335852 1.441720
128 1 5 -0.469055 10.170852 16.334148 1.441720
129 1 5 -0.469055 16.334148 10.170852 6.612580
130 1 5 -0.469055 1.335852 7.499148 6.612580
131 1 5 -0.469055 16.334148 7.499148 6.612580
132 1 5 -0.469055 1.335852 10.170852 6.612580
133 1 5 -0.350491 10.177920 16.327080 5.766879
134 1 5 -0.350491 7.492080 1.342920 5.766879
135 1 5 -0.350491 7.492080 16.327080 5.766879
136 1 5 -0.350491 10.177920 1.342920 5.766879
137 1 5 -0.350491 1.342920 10.177920 2.287421
138 1 5 -0.350491 16.327080 7.492080 2.287421
139 1 5 -0.350491 16.327080 10.177920 2.287421
140 1 5 -0.350491 1.342920 7.492080 2.287421
141 1 5 0.107228 8.835000 17.051550 7.603259
142 1 5 0.107228 8.835000 0.618450 7.603259
143 1 5 0.107228 8.216550 0.000000 7.603259
144 1 5 0.107228 9.453450 0.000000 7.603259
145 1 5 0.107228 0.000000 9.453450 0.451041
146 1 5 0.107228 0.000000 8.216550 0.451041
147 1 5 0.103946 17.051550 8.835000 0.451041
148 1 5 0.107228 0.618450 8.835000 0.451041
149 1 5 -0.316921 7.357788 15.121986 3.350589
150 1 5 -0.316921 10.312212 2.548014 3.350589
151 1 5 -0.316921 6.286986 1.477212 3.350589
152 1 5 -0.316921 11.383014 16.192788 3.350589
153 1 5 -0.316921 16.192788 11.383014 4.703711
154 1 5 -0.316921 1.477212 6.286986 4.703711
155 1 5 -0.316921 15.121986 7.357788 4.703711
156 1 5 -0.316921 2.548014 10.312212 4.703711
157 1 5 -0.316921 1.477212 11.383014 4.703711
158 1 5 -0.316921 16.192788 6.286986 4.703711
159 1 5 -0.316921 2.548014 7.357788 4.703711
160 1 5 -0.316921 15.121986 10.312212 4.703711
161 1 5 -0.316921 10.312212 15.121986 3.350589
162 1 5 -0.316921 7.357788 2.548014 3.350589
163 1 5 -0.314779 11.383014 1.477212 3.350589
164 1 5 -0.316921 6.286986 16.192788 3.350589
165 1 5 -0.252994 8.835000 14.189010 5.565521
166 1 5 -0.252994 8.835000 3.480990 5.565521
167 1 5 -0.252994 5.354010 0.000000 5.565521
168 1 5 -0.252994 12.315990 0.000000 5.565521
169 1 5 -0.252994 0.000000 12.315990 2.488779
170 1 5 -0.252994 0.000000 5.354010 2.488779
171 1 5 -0.252994 14.189010 8.835000 2.488779
172 1 5 -0.252994 3.480990 8.835000 2.488779
173 1 5 -0.112132 8.835000 15.054840 7.152218
174 1 5 -0.112132 8.835000 2.615160 7.152218
175 1 5 -0.112132 6.219840 0.000000 7.152218
176 1 5 -0.112132 11.450160 0.000000 7.152218
177 1 5 -0.112132 0.000000 11.450160 0.902082
178 1 5 -0.112132 0.000000 6.219840 0.902082
179 1 5 -0.112132 15.054840 8.835000 0.902082
180 1 5 -0.112132 2.615160 8.835000 0.902082
