# LAMMPS data file for MOF_4285
# Cell parameters: a=10.745 b=36.868 c=60.435
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.287291 g/cm3
# Accessible_surface_area: 1244.100000 m2/g
# Void_fraction: 0.100920
# Accessible_volume: 0.078396 cm3/g
# Largest_included_sphere_diameter: 5.693890 A
# Largest_free_sphere_diameter: 4.408640 A
# Pore_limiting_diameter: 5.691040 A
# <<Zeo++>>
2176 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 10.744800 xlo xhi
0.0 36.868000 ylo yhi
0.0 60.435000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.746095 2.335920 7.818965 0.382554
2 1 5 0.746095 5.722680 19.832035 0.382554
3 1 5 0.746095 5.722680 7.818965 44.943696
4 1 5 0.746095 2.335920 19.832035 44.943696
5 1 5 0.746095 2.335920 26.252965 30.600054
6 1 5 0.746095 5.722680 1.398035 30.600054
7 1 5 0.746095 5.722680 26.252965 14.726196
8 1 5 0.746095 2.335920 1.398035 14.726196
9 1 5 0.746095 7.708320 7.818965 30.600054
10 1 5 0.746095 0.350280 19.832035 30.600054
11 1 5 0.746095 0.350280 7.818965 14.726196
12 1 5 0.746095 7.708320 19.832035 14.726196
13 1 5 0.746095 7.708320 26.252965 0.382554
14 1 5 0.746095 0.350280 1.398035 0.382554
15 1 5 0.746095 0.350280 26.252965 44.943696
16 1 5 0.746095 7.708320 1.398035 44.943696
17 1 5 0.746095 8.408880 29.049035 60.052446
18 1 5 0.746095 5.022120 17.035965 60.052446
19 1 5 0.746095 5.022120 29.049035 15.491304
20 1 5 0.746095 8.408880 17.035965 15.491304
21 1 5 0.746095 8.408880 10.615035 29.834946
22 1 5 0.746095 5.022120 35.469965 29.834946
23 1 5 0.746095 5.022120 10.615035 45.708804
24 1 5 0.746095 8.408880 35.469965 45.708804
25 1 5 0.746095 3.036480 29.049035 29.834946
26 1 5 0.746095 10.394520 17.035965 29.834946
27 1 5 0.746095 10.394520 29.049035 45.708804
28 1 5 0.746095 3.036480 17.035965 45.708804
29 1 5 0.746095 3.036480 10.615035 60.052446
30 1 5 0.746095 10.394520 35.469965 60.052446
31 1 5 0.746095 10.394520 10.615035 15.491304
32 1 5 0.746095 3.036480 35.469965 15.491304
33 1 2 0.128188 9.958281 11.731398 58.174731
34 1 2 0.128188 8.845119 15.919602 58.174731
35 1 2 0.128188 8.845119 11.731398 47.586519
36 1 2 0.128188 9.958281 15.919602 47.586519
37 1 2 0.128188 9.958281 30.165398 27.957231
38 1 2 0.128188 8.845119 34.353602 27.957231
39 1 2 0.128188 8.845119 30.165398 17.369019
40 1 2 0.128188 9.958281 34.353602 17.369019
41 1 2 0.128188 4.585881 11.731398 27.957231
42 1 2 0.128188 3.472719 15.919602 27.957231
43 1 2 0.128188 3.472719 11.731398 17.369019
44 1 2 0.128188 4.585881 15.919602 17.369019
45 1 2 0.128188 4.585881 30.165398 58.174731
46 1 2 0.128188 3.472719 34.353602 58.174731
47 1 2 0.128188 3.472719 30.165398 47.586519
48 1 2 0.128188 4.585881 34.353602 47.586519
49 1 2 0.128188 0.786519 25.136602 2.260269
50 1 2 0.128188 1.899681 20.948398 2.260269
51 1 2 0.128188 1.899681 25.136602 12.848481
52 1 2 0.128188 0.786519 20.948398 12.848481
53 1 2 0.128188 0.786519 6.702602 32.477769
54 1 2 0.128188 1.899681 2.514398 32.477769
55 1 2 0.128188 1.899681 6.702602 43.065981
56 1 2 0.128188 0.786519 2.514398 43.065981
57 1 2 0.128188 6.158919 25.136602 32.477769
58 1 2 0.128188 7.272081 20.948398 32.477769
59 1 2 0.128188 7.272081 25.136602 43.065981
60 1 2 0.128188 6.158919 20.948398 43.065981
61 1 2 0.128188 6.158919 6.702602 2.260269
62 1 2 0.128188 7.272081 2.514398 2.260269
63 1 2 0.128188 7.272081 6.702602 12.848481
64 1 2 0.128188 6.158919 2.514398 12.848481
65 1 2 0.119419 6.241654 10.241930 57.636859
66 1 2 0.119419 1.816946 17.409070 57.636859
67 1 2 0.119419 1.816946 10.241930 48.124391
68 1 2 0.119419 6.241654 17.409070 48.124391
69 1 2 0.119419 6.241654 28.675930 27.419360
70 1 2 0.119419 1.816946 35.843070 27.419360
71 1 2 0.119419 1.816946 28.675930 17.906890
72 1 2 0.119419 6.241654 35.843070 17.906890
73 1 2 0.119419 0.869254 10.241930 27.419360
74 1 2 0.119419 7.189346 17.409070 27.419360
75 1 2 0.119419 7.189346 10.241930 17.906890
76 1 2 0.119419 0.869254 17.409070 17.906890
77 1 2 0.119419 0.869254 28.675930 57.636859
78 1 2 0.119419 7.189346 35.843070 57.636859
79 1 2 0.119419 7.189346 28.675930 48.124391
80 1 2 0.119419 0.869254 35.843070 48.124391
81 1 2 0.119419 4.503146 26.626070 2.798141
82 1 2 0.119419 8.927854 19.458930 2.798141
83 1 2 0.119419 8.927854 26.626070 12.310609
84 1 2 0.119419 4.503146 19.458930 12.310609
85 1 2 0.119419 4.503146 8.192070 33.015641
86 1 2 0.119419 8.927854 1.024930 33.015641
87 1 2 0.119419 8.927854 8.192070 42.528109
88 1 2 0.119419 4.503146 1.024930 42.528109
89 1 2 0.119419 9.875546 26.626070 33.015641
90 1 2 0.119419 3.555454 19.458930 33.015641
91 1 2 0.119419 3.555454 26.626070 42.528109
92 1 2 0.119419 9.875546 19.458930 42.528109
93 1 2 0.119419 9.875546 8.192070 2.798141
94 1 2 0.119419 3.555454 1.024930 2.798141
95 1 2 0.119419 3.555454 8.192070 12.310609
96 1 2 0.119419 9.875546 1.024930 12.310609
97 1 2 0.119419 6.913204 8.243685 58.543385
98 1 2 0.119419 1.145396 19.407315 58.543385
99 1 2 0.119419 1.145396 8.243685 47.217866
100 1 2 0.119419 6.913204 19.407315 47.217866
101 1 2 0.119419 6.913204 26.677685 28.325885
102 1 2 0.119419 1.145396 0.973315 28.325885
103 1 2 0.119419 1.145396 26.677685 17.000366
104 1 2 0.119419 6.913204 0.973315 17.000366
105 1 2 0.119419 1.540804 8.243685 28.325885
106 1 2 0.119419 6.517796 19.407315 28.325885
107 1 2 0.119419 6.517796 8.243685 17.000366
108 1 2 0.119419 1.540804 19.407315 17.000366
109 1 2 0.119419 1.540804 26.677685 58.543385
110 1 2 0.119419 6.517796 0.973315 58.543385
111 1 2 0.119419 6.517796 26.677685 47.217866
112 1 2 0.119419 1.540804 0.973315 47.217866
113 1 2 0.119419 3.831596 28.624315 1.891616
114 1 2 0.119419 9.599404 17.460685 1.891616
115 1 2 0.119419 9.599404 28.624315 13.217135
116 1 2 0.119419 3.831596 17.460685 13.217135
117 1 2 0.119419 3.831596 10.190315 32.109116
118 1 2 0.119419 9.599404 35.894685 32.109116
119 1 2 0.119419 9.599404 10.190315 43.434635
120 1 2 0.119419 3.831596 35.894685 43.434635
121 1 2 0.119419 9.203996 28.624315 32.109116
122 1 2 0.119419 4.227004 17.460685 32.109116
123 1 2 0.119419 4.227004 28.624315 43.434635
124 1 2 0.119419 9.203996 17.460685 43.434635
125 1 2 0.119419 9.203996 10.190315 1.891616
126 1 2 0.119419 4.227004 35.894685 1.891616
127 1 2 0.119419 4.227004 10.190315 13.217135
128 1 2 0.119419 9.203996 35.894685 13.217135
129 1 2 0.112671 9.060015 7.981922 59.425736
130 1 2 0.112671 9.743385 19.669078 59.425736
131 1 2 0.112671 9.743385 7.981922 46.335515
132 1 2 0.112671 9.060015 19.669078 46.335515
133 1 2 0.112671 9.060015 26.415922 29.208236
134 1 2 0.112671 9.743385 1.235078 29.208236
135 1 2 0.112671 9.743385 26.415922 16.118015
136 1 2 0.112671 9.060015 1.235078 16.118015
137 1 2 0.112671 3.687615 7.981922 29.208236
138 1 2 0.112671 4.370985 19.669078 29.208236
139 1 2 0.112671 4.370985 7.981922 16.118015
140 1 2 0.112671 3.687615 19.669078 16.118015
141 1 2 0.112671 3.687615 26.415922 59.425736
142 1 2 0.112671 4.370985 1.235078 59.425736
143 1 2 0.112671 4.370985 26.415922 46.335515
144 1 2 0.112671 3.687615 1.235078 46.335515
145 1 2 0.112671 1.684785 28.886078 1.009265
146 1 2 0.112671 1.001415 17.198922 1.009265
147 1 2 0.112671 1.001415 28.886078 14.099486
148 1 2 0.112671 1.684785 17.198922 14.099486
149 1 2 0.112671 1.684785 10.452078 31.226765
150 1 2 0.112671 1.001415 35.632922 31.226765
151 1 2 0.112671 1.001415 10.452078 44.316986
152 1 2 0.112671 1.684785 35.632922 44.316986
153 1 2 0.112671 7.057185 28.886078 31.226765
154 1 2 0.112671 6.373815 17.198922 31.226765
155 1 2 0.112671 6.373815 28.886078 44.316986
156 1 2 0.112671 7.057185 17.198922 44.316986
157 1 2 0.112671 7.057185 10.452078 1.009265
158 1 2 0.112671 6.373815 35.632922 1.009265
159 1 2 0.112671 6.373815 10.452078 14.099486
160 1 2 0.112671 7.057185 35.632922 14.099486
161 1 2 0.128188 4.496699 17.814618 49.822614
162 1 2 0.128188 3.561901 9.836382 49.822614
163 1 2 0.128188 3.561901 17.814618 55.938636
164 1 2 0.128188 4.496699 9.836382 55.938636
165 1 2 0.128188 4.496699 36.248618 19.605114
166 1 2 0.128188 3.561901 28.270382 19.605114
167 1 2 0.128188 3.561901 36.248618 25.721136
168 1 2 0.128188 4.496699 28.270382 25.721136
169 1 2 0.128188 9.869099 17.814618 19.605114
170 1 2 0.128188 8.934301 9.836382 19.605114
171 1 2 0.128188 8.934301 17.814618 25.721136
172 1 2 0.128188 9.869099 9.836382 25.721136
173 1 2 0.128188 9.869099 36.248618 49.822614
174 1 2 0.128188 8.934301 28.270382 49.822614
175 1 2 0.128188 8.934301 36.248618 55.938636
176 1 2 0.128188 9.869099 28.270382 55.938636
177 1 2 0.128188 6.248101 19.053382 10.612386
178 1 2 0.128188 7.182899 27.031618 10.612386
179 1 2 0.128188 7.182899 19.053382 4.496364
180 1 2 0.128188 6.248101 27.031618 4.496364
181 1 2 0.128188 6.248101 0.619382 40.829886
182 1 2 0.128188 7.182899 8.597618 40.829886
183 1 2 0.128188 7.182899 0.619382 34.713864
184 1 2 0.128188 6.248101 8.597618 34.713864
185 1 2 0.128188 0.875701 19.053382 40.829886
186 1 2 0.128188 1.810499 27.031618 40.829886
187 1 2 0.128188 1.810499 19.053382 34.713864
188 1 2 0.128188 0.875701 27.031618 34.713864
189 1 2 0.128188 0.875701 0.619382 10.612386
190 1 2 0.128188 1.810499 8.597618 10.612386
191 1 2 0.128188 1.810499 0.619382 4.496364
192 1 2 0.128188 0.875701 8.597618 4.496364
193 1 2 0.128188 3.931522 21.567780 48.474914
194 1 2 0.128188 4.127078 6.083220 48.474914
195 1 2 0.128188 4.127078 21.567780 57.286336
196 1 2 0.128188 3.931522 6.083220 57.286336
197 1 2 0.128188 3.931522 3.133780 18.257413
198 1 2 0.128188 4.127078 24.517220 18.257413
199 1 2 0.128188 4.127078 3.133780 27.068837
200 1 2 0.128188 3.931522 24.517220 27.068837
201 1 2 0.128188 9.303922 21.567780 18.257413
202 1 2 0.128188 9.499478 6.083220 18.257413
203 1 2 0.128188 9.499478 21.567780 27.068837
204 1 2 0.128188 9.303922 6.083220 27.068837
205 1 2 0.128188 9.303922 3.133780 48.474914
206 1 2 0.128188 9.499478 24.517220 48.474914
207 1 2 0.128188 9.499478 3.133780 57.286336
208 1 2 0.128188 9.303922 24.517220 57.286336
209 1 2 0.128188 6.813278 15.300220 11.960086
210 1 2 0.128188 6.617722 30.784780 11.960086
211 1 2 0.128188 6.617722 15.300220 3.148664
212 1 2 0.128188 6.813278 30.784780 3.148664
213 1 2 0.128188 6.813278 33.734220 42.177586
214 1 2 0.128188 6.617722 12.350780 42.177586
215 1 2 0.128188 6.617722 33.734220 33.366164
216 1 2 0.128188 6.813278 12.350780 33.366164
217 1 2 0.128188 1.440878 15.300220 42.177586
218 1 2 0.128188 1.245322 30.784780 42.177586
219 1 2 0.128188 1.245322 15.300220 33.366164
220 1 2 0.128188 1.440878 30.784780 33.366164
221 1 2 0.128188 1.440878 33.734220 11.960086
222 1 2 0.128188 1.245322 12.350780 11.960086
223 1 2 0.128188 1.245322 33.734220 3.148664
224 1 2 0.128188 1.440878 12.350780 3.148664
225 1 2 0.119419 4.851277 22.393623 50.445095
226 1 2 0.119419 3.207323 5.257377 50.445095
227 1 2 0.119419 3.207323 22.393623 55.316156
228 1 2 0.119419 4.851277 5.257377 55.316156
229 1 2 0.119419 4.851277 3.959623 20.227595
230 1 2 0.119419 3.207323 23.691377 20.227595
231 1 2 0.119419 3.207323 3.959623 25.098655
232 1 2 0.119419 4.851277 23.691377 25.098655
233 1 2 0.119419 10.223677 22.393623 20.227595
234 1 2 0.119419 8.579723 5.257377 20.227595
235 1 2 0.119419 8.579723 22.393623 25.098655
236 1 2 0.119419 10.223677 5.257377 25.098655
237 1 2 0.119419 10.223677 3.959623 50.445095
238 1 2 0.119419 8.579723 23.691377 50.445095
239 1 2 0.119419 8.579723 3.959623 55.316156
240 1 2 0.119419 10.223677 23.691377 55.316156
241 1 2 0.119419 5.893523 14.474377 9.989906
242 1 2 0.119419 7.537477 31.610623 9.989906
243 1 2 0.119419 7.537477 14.474377 5.118844
244 1 2 0.119419 5.893523 31.610623 5.118844
245 1 2 0.119419 5.893523 32.908377 40.207406
246 1 2 0.119419 7.537477 13.176623 40.207406
247 1 2 0.119419 7.537477 32.908377 35.336345
248 1 2 0.119419 5.893523 13.176623 35.336345
249 1 2 0.119419 0.521123 14.474377 40.207406
250 1 2 0.119419 2.165077 31.610623 40.207406
251 1 2 0.119419 2.165077 14.474377 35.336345
252 1 2 0.119419 0.521123 31.610623 35.336345
253 1 2 0.119419 0.521123 32.908377 9.989906
254 1 2 0.119419 2.165077 13.176623 9.989906
255 1 2 0.119419 2.165077 32.908377 5.118844
256 1 2 0.119419 0.521123 13.176623 5.118844
257 1 2 0.119419 5.494891 20.963145 52.125188
258 1 2 0.119419 2.563709 6.687855 52.125188
259 1 2 0.119419 2.563709 20.963145 53.636063
260 1 2 0.119419 5.494891 6.687855 53.636063
261 1 2 0.119419 5.494891 2.529145 21.907688
262 1 2 0.119419 2.563709 25.121855 21.907688
263 1 2 0.119419 2.563709 2.529145 23.418563
264 1 2 0.119419 5.494891 25.121855 23.418563
265 1 2 0.119419 0.122491 20.963145 21.907688
266 1 2 0.119419 7.936109 6.687855 21.907688
267 1 2 0.119419 7.936109 20.963145 23.418563
268 1 2 0.119419 0.122491 6.687855 23.418563
269 1 2 0.119419 0.122491 2.529145 52.125188
270 1 2 0.119419 7.936109 25.121855 52.125188
271 1 2 0.119419 7.936109 2.529145 53.636063
272 1 2 0.119419 0.122491 25.121855 53.636063
273 1 2 0.119419 5.249909 15.904855 8.309813
274 1 2 0.119419 8.181091 30.180145 8.309813
275 1 2 0.119419 8.181091 15.904855 6.798938
276 1 2 0.119419 5.249909 30.180145 6.798938
277 1 2 0.119419 5.249909 34.338855 38.527313
278 1 2 0.119419 8.181091 11.746145 38.527313
279 1 2 0.119419 8.181091 34.338855 37.016438
280 1 2 0.119419 5.249909 11.746145 37.016438
281 1 2 0.119419 10.622309 15.904855 38.527313
282 1 2 0.119419 2.808691 30.180145 38.527313
283 1 2 0.119419 2.808691 15.904855 37.016438
284 1 2 0.119419 10.622309 30.180145 37.016438
285 1 2 0.119419 10.622309 34.338855 8.309813
286 1 2 0.119419 2.808691 11.746145 8.309813
287 1 2 0.119419 2.808691 34.338855 6.798938
288 1 2 0.119419 10.622309 11.746145 6.798938
289 1 2 0.119419 8.840821 15.126940 55.364504
290 1 2 0.119419 9.962579 12.524060 55.364504
291 1 2 0.119419 9.962579 15.126940 50.396746
292 1 2 0.119419 8.840821 12.524060 50.396746
293 1 2 0.119419 8.840821 33.560940 25.147004
294 1 2 0.119419 9.962579 30.958060 25.147004
295 1 2 0.119419 9.962579 33.560940 20.179246
296 1 2 0.119419 8.840821 30.958060 20.179246
297 1 2 0.119419 3.468421 15.126940 25.147004
298 1 2 0.119419 4.590179 12.524060 25.147004
299 1 2 0.119419 4.590179 15.126940 20.179246
300 1 2 0.119419 3.468421 12.524060 20.179246
301 1 2 0.119419 3.468421 33.560940 55.364504
302 1 2 0.119419 4.590179 30.958060 55.364504
303 1 2 0.119419 4.590179 33.560940 50.396746
304 1 2 0.119419 3.468421 30.958060 50.396746
305 1 2 0.119419 1.903979 21.741060 5.070496
306 1 2 0.119419 0.782221 24.343940 5.070496
307 1 2 0.119419 0.782221 21.741060 10.038253
308 1 2 0.119419 1.903979 24.343940 10.038253
309 1 2 0.119419 1.903979 3.307060 35.287996
310 1 2 0.119419 0.782221 5.909940 35.287996
311 1 2 0.119419 0.782221 3.307060 40.255754
312 1 2 0.119419 1.903979 5.909940 40.255754
313 1 2 0.119419 7.276379 21.741060 35.287996
314 1 2 0.119419 6.154621 24.343940 35.287996
315 1 2 0.119419 6.154621 21.741060 40.255754
316 1 2 0.119419 7.276379 24.343940 40.255754
317 1 2 0.119419 7.276379 3.307060 5.070496
318 1 2 0.119419 6.154621 5.909940 5.070496
319 1 2 0.119419 6.154621 3.307060 10.038253
320 1 2 0.119419 7.276379 5.909940 10.038253
321 1 2 0.119419 8.267049 16.730698 53.859672
322 1 2 0.119419 10.536351 10.920302 53.859672
323 1 2 0.119419 10.536351 16.730698 51.901578
324 1 2 0.119419 8.267049 10.920302 51.901578
325 1 2 0.119419 8.267049 35.164698 23.642172
326 1 2 0.119419 10.536351 29.354302 23.642172
327 1 2 0.119419 10.536351 35.164698 21.684078
328 1 2 0.119419 8.267049 29.354302 21.684078
329 1 2 0.119419 2.894649 16.730698 23.642172
330 1 2 0.119419 5.163951 10.920302 23.642172
331 1 2 0.119419 5.163951 16.730698 21.684078
332 1 2 0.119419 2.894649 10.920302 21.684078
333 1 2 0.119419 2.894649 35.164698 53.859672
334 1 2 0.119419 5.163951 29.354302 53.859672
335 1 2 0.119419 5.163951 35.164698 51.901578
336 1 2 0.119419 2.894649 29.354302 51.901578
337 1 2 0.119419 2.477751 20.137302 6.575328
338 1 2 0.119419 0.208449 25.947698 6.575328
339 1 2 0.119419 0.208449 20.137302 8.533422
340 1 2 0.119419 2.477751 25.947698 8.533422
341 1 2 0.119419 2.477751 1.703302 36.792828
342 1 2 0.119419 0.208449 7.513698 36.792828
343 1 2 0.119419 0.208449 1.703302 38.750922
344 1 2 0.119419 2.477751 7.513698 38.750922
345 1 2 0.119419 7.850151 20.137302 36.792828
346 1 2 0.119419 5.580849 25.947698 36.792828
347 1 2 0.119419 5.580849 20.137302 38.750922
348 1 2 0.119419 7.850151 25.947698 38.750922
349 1 2 0.119419 7.850151 1.703302 6.575328
350 1 2 0.119419 5.580849 7.513698 6.575328
351 1 2 0.119419 5.580849 1.703302 8.533422
352 1 2 0.119419 7.850151 7.513698 8.533422
353 1 2 0.099522 4.391400 15.812685 54.155804
354 1 2 0.099522 3.667200 11.838315 54.155804
355 1 2 0.099522 3.667200 15.812685 51.605446
356 1 2 0.099522 4.391400 11.838315 51.605446
357 1 2 0.099522 4.391400 34.246685 23.938303
358 1 2 0.099522 3.667200 30.272315 23.938303
359 1 2 0.099522 3.667200 34.246685 21.387947
360 1 2 0.099522 4.391400 30.272315 21.387947
361 1 2 0.099522 9.763800 15.812685 23.938303
362 1 2 0.099522 9.039600 11.838315 23.938303
363 1 2 0.099522 9.039600 15.812685 21.387947
364 1 2 0.099522 9.763800 11.838315 21.387947
365 1 2 0.099522 9.763800 34.246685 54.155804
366 1 2 0.099522 9.039600 30.272315 54.155804
367 1 2 0.099522 9.039600 34.246685 51.605446
368 1 2 0.099522 9.763800 30.272315 51.605446
369 1 2 0.099522 6.353400 21.055315 6.279197
370 1 2 0.099522 7.077600 25.029685 6.279197
371 1 2 0.099522 7.077600 21.055315 8.829554
372 1 2 0.099522 6.353400 25.029685 8.829554
