# LAMMPS data file for MOF_7009
# Cell parameters: a=18.699 b=18.699 c=37.201
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.809697 g/cm3
# Accessible_surface_area: 2635.510000 m2/g
# Void_fraction: 0.330480
# Accessible_volume: 0.408147 cm3/g
# Largest_included_sphere_diameter: 10.038570 A
# Largest_free_sphere_diameter: 7.284460 A
# Pore_limiting_diameter: 9.928100 A
# <<Zeo++>>
704 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 18.698600 xlo xhi
0.0 18.698600 ylo yhi
0.0 37.201000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 32.060  # S
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.563199 1.735230 16.201402 34.190323
2 1 1 1.563199 16.963370 2.497198 34.190323
3 1 1 1.563199 11.846498 11.084530 15.589823
4 1 1 1.563199 6.852102 7.614070 15.589823
5 1 1 1.563199 7.614070 6.852102 21.611177
6 1 1 1.563199 11.084530 11.846498 21.611177
7 1 1 1.563199 16.201402 1.735230 3.010677
8 1 1 1.563199 2.497198 16.963370 3.010677
9 1 1 1.510680 3.074237 15.624363 0.000000
10 1 1 1.510680 15.624363 3.074237 0.000000
11 1 1 1.510680 12.423537 12.423537 18.600500
12 1 1 1.510680 6.275063 6.275063 18.600500
13 1 1 1.639602 0.000000 0.000000 32.925489
14 1 1 1.639602 9.349300 9.349300 14.324989
15 1 1 1.639602 9.349300 9.349300 22.876011
16 1 1 1.639602 0.000000 0.000000 4.275511
17 1 3 0.397403 18.506191 17.392129 34.944387
18 1 3 0.388976 2.191289 17.573318 36.102826
19 1 3 0.126101 1.856958 13.948221 30.770063
20 1 3 0.119141 13.853980 13.235430 23.692573
21 1 3 0.119141 16.116510 13.146986 20.359735
22 1 3 0.110145 2.011782 12.978698 28.586736
23 1 3 0.110145 15.825747 13.216918 24.995724
24 1 3 0.119141 0.798991 11.899602 23.013655
25 1 3 0.126101 18.424479 16.997027 29.164840
26 1 3 0.110145 18.048450 13.098556 21.684091
27 1 3 0.119141 3.894170 8.602478 22.705630
28 1 3 0.110145 2.609764 12.718601 26.462559
29 1 3 0.110145 17.648861 14.213928 25.884084
30 1 3 0.126101 6.271697 11.547694 24.140845
31 1 3 0.119141 1.997010 9.844626 23.433654
32 1 3 0.110145 18.457014 15.934386 27.087164
33 1 3 0.119141 4.483737 12.854166 24.717088
34 1 3 0.397403 0.192409 1.306471 34.944387
35 1 3 0.388976 16.507311 1.125282 36.102826
36 1 3 0.126101 16.841642 4.750379 30.770063
37 1 3 0.119141 4.844620 5.463170 23.692573
38 1 3 0.119141 2.582090 5.551614 20.359735
39 1 3 0.110145 16.686818 5.719902 28.586736
40 1 3 0.110145 2.872853 5.481682 24.995724
41 1 3 0.119141 17.899609 6.798998 23.013655
42 1 3 0.126101 0.274121 1.701573 29.164840
43 1 3 0.110145 0.650150 5.600044 21.684091
44 1 3 0.119141 14.804430 10.096122 22.705630
45 1 3 0.110145 16.088836 5.979999 26.462559
46 1 3 0.110145 1.049739 4.484672 25.884084
47 1 3 0.126101 12.426903 7.150906 24.140845
48 1 3 0.119141 16.701590 8.853974 23.433654
49 1 3 0.110145 0.241586 2.764214 27.087164
50 1 3 0.119141 14.214863 5.844434 24.717088
51 1 3 0.397403 10.655771 9.156891 16.343887
52 1 3 0.388976 10.474582 11.540589 17.502326
53 1 3 0.126101 14.099679 11.206258 12.169563
54 1 3 0.119141 14.812470 4.504680 5.092073
55 1 3 0.119141 14.900914 6.767210 1.759235
56 1 3 0.110145 15.069202 11.361082 9.986236
57 1 3 0.110145 14.830982 6.476447 6.395224
58 1 3 0.119141 16.148298 10.148291 4.413155
59 1 3 0.126101 11.050873 9.075179 10.564340
60 1 3 0.110145 14.949344 8.699150 3.083591
61 1 3 0.119141 0.746822 13.243470 4.105130
62 1 3 0.110145 15.329299 11.959064 7.862059
63 1 3 0.110145 13.833972 8.299561 7.283584
64 1 3 0.126101 16.500206 15.620997 5.540345
65 1 3 0.119141 18.203274 11.346310 4.833154
66 1 3 0.110145 12.113514 9.107714 8.486664
67 1 3 0.119141 15.193734 13.833037 6.116588
68 1 3 0.397403 8.042829 9.541709 16.343887
69 1 3 0.388976 8.224018 7.158011 17.502326
70 1 3 0.126101 4.598921 7.492342 12.169563
71 1 3 0.119141 3.886130 14.193920 5.092073
72 1 3 0.119141 3.797686 11.931390 1.759235
73 1 3 0.110145 3.629398 7.337518 9.986236
74 1 3 0.110145 3.867618 12.222153 6.395224
75 1 3 0.119141 2.550302 8.550309 4.413155
76 1 3 0.126101 7.647727 9.623421 10.564340
77 1 3 0.110145 3.749256 9.999450 3.083591
78 1 3 0.119141 17.951778 5.455130 4.105130
79 1 3 0.110145 3.369301 6.739536 7.862059
80 1 3 0.110145 4.864628 10.399039 7.283584
81 1 3 0.126101 2.198394 3.077603 5.540345
82 1 3 0.119141 0.495326 7.352290 4.833154
83 1 3 0.110145 6.585086 9.590886 8.486664
84 1 3 0.119141 3.504866 4.865563 6.116588
85 1 3 0.397403 9.541709 8.042829 20.857113
86 1 3 0.388976 7.158011 8.224018 19.698674
87 1 3 0.126101 7.492342 4.598921 25.031437
88 1 3 0.119141 14.193920 3.886130 32.108927
89 1 3 0.119141 11.931390 3.797686 35.441765
90 1 3 0.110145 7.337518 3.629398 27.214764
91 1 3 0.110145 12.222153 3.867618 30.805776
92 1 3 0.119141 8.550309 2.550302 32.787845
93 1 3 0.126101 9.623421 7.647727 26.636660
94 1 3 0.110145 9.999450 3.749256 34.117409
95 1 3 0.119141 5.455130 17.951778 33.095870
96 1 3 0.110145 6.739536 3.369301 29.338941
97 1 3 0.110145 10.399039 4.864628 29.917416
98 1 3 0.126101 3.077603 2.198394 31.660655
99 1 3 0.119141 7.352290 0.495326 32.367846
100 1 3 0.110145 9.590886 6.585086 28.714336
101 1 3 0.119141 4.865563 3.504866 31.084412
102 1 3 0.397403 9.156891 10.655771 20.857113
103 1 3 0.388976 11.540589 10.474582 19.698674
104 1 3 0.126101 11.206258 14.099679 25.031437
105 1 3 0.119141 4.504680 14.812470 32.108927
106 1 3 0.119141 6.767210 14.900914 35.441765
107 1 3 0.110145 11.361082 15.069202 27.214764
108 1 3 0.110145 6.476447 14.830982 30.805776
109 1 3 0.119141 10.148291 16.148298 32.787845
110 1 3 0.126101 9.075179 11.050873 26.636660
111 1 3 0.110145 8.699150 14.949344 34.117409
112 1 3 0.119141 13.243470 0.746822 33.095870
113 1 3 0.110145 11.959064 15.329299 29.338941
114 1 3 0.110145 8.299561 13.833972 29.917416
115 1 3 0.126101 15.620997 16.500206 31.660655
116 1 3 0.119141 11.346310 18.203274 32.367846
117 1 3 0.110145 9.107714 12.113514 28.714336
118 1 3 0.119141 13.833037 15.193734 31.084412
119 1 3 0.397403 17.392129 18.506191 2.256613
120 1 3 0.388976 17.573318 2.191289 1.098174
121 1 3 0.126101 13.948221 1.856958 6.430937
122 1 3 0.119141 13.235430 13.853980 13.508427
123 1 3 0.119141 13.146986 16.116510 16.841265
124 1 3 0.110145 12.978698 2.011782 8.614264
125 1 3 0.110145 13.216918 15.825747 12.205276
126 1 3 0.119141 11.899602 0.798991 14.187345
127 1 3 0.126101 16.997027 18.424479 8.036160
128 1 3 0.110145 13.098556 18.048450 15.516909
129 1 3 0.119141 8.602478 3.894170 14.495370
130 1 3 0.110145 12.718601 2.609764 10.738441
131 1 3 0.110145 14.213928 17.648861 11.316916
132 1 3 0.126101 11.547694 6.271697 13.060155
133 1 3 0.119141 9.844626 1.997010 13.767346
134 1 3 0.110145 15.934386 18.457014 10.113836
135 1 3 0.119141 12.854166 4.483737 12.483912
136 1 3 0.397403 1.306471 0.192409 2.256613
137 1 3 0.388976 1.125282 16.507311 1.098174
138 1 3 0.126101 4.750379 16.841642 6.430937
139 1 3 0.119141 5.463170 4.844620 13.508427
140 1 3 0.119141 5.551614 2.582090 16.841265
141 1 3 0.110145 5.719902 16.686818 8.614264
142 1 3 0.110145 5.481682 2.872853 12.205276
143 1 3 0.119141 6.798998 17.899609 14.187345
144 1 3 0.126101 1.701573 0.274121 8.036160
145 1 3 0.110145 5.600044 0.650150 15.516909
146 1 3 0.119141 10.096122 14.804430 14.495370
147 1 3 0.110145 5.979999 16.088836 10.738441
148 1 3 0.110145 4.484672 1.049739 11.316916
149 1 3 0.126101 7.150906 12.426903 13.060155
150 1 3 0.119141 8.853974 16.701590 13.767346
151 1 3 0.110145 2.764214 0.241586 10.113836
152 1 3 0.119141 5.844434 14.214863 12.483912
153 1 3 0.110145 18.451031 14.772829 1.539005
154 1 3 0.058999 17.703647 13.485617 0.966482
155 1 3 0.110145 17.019092 15.932329 35.164245
156 1 3 0.058999 16.593325 14.399231 35.281056
157 1 3 0.088337 14.702709 15.451588 35.884085
158 1 3 0.081492 15.479823 16.615202 36.654145
159 1 3 0.110145 0.247569 3.925771 1.539005
160 1 3 0.058999 0.994953 5.212983 0.966482
161 1 3 0.110145 1.679508 2.766271 35.164245
162 1 3 0.058999 2.105275 4.299369 35.281056
163 1 3 0.088337 3.995891 3.247012 35.884085
164 1 3 0.081492 3.218777 2.083398 36.654145
165 1 3 0.110145 13.275071 9.101731 20.139505
166 1 3 0.058999 14.562283 8.354347 19.566982
167 1 3 0.110145 12.115571 7.669792 16.563745
168 1 3 0.058999 13.648669 7.244025 16.680556
169 1 3 0.088337 12.596312 5.353409 17.283585
170 1 3 0.081492 11.432698 6.130523 18.053645
171 1 3 0.110145 5.423529 9.596869 20.139505
172 1 3 0.058999 4.136317 10.344253 19.566982
173 1 3 0.110145 6.583029 11.028808 16.563745
174 1 3 0.058999 5.049931 11.454575 16.680556
175 1 3 0.088337 6.102288 13.345191 17.283585
176 1 3 0.081492 7.265902 12.568077 18.053645
177 1 3 0.110145 9.596869 5.423529 17.061495
178 1 3 0.058999 10.344253 4.136317 17.634018
179 1 3 0.110145 11.028808 6.583029 20.637255
180 1 3 0.058999 11.454575 5.049931 20.520444
181 1 3 0.088337 13.345191 6.102288 19.917415
182 1 3 0.081492 12.568077 7.265902 19.147355
183 1 3 0.110145 9.101731 13.275071 17.061495
184 1 3 0.058999 8.354347 14.562283 17.634018
185 1 3 0.110145 7.669792 12.115571 20.637255
186 1 3 0.058999 7.244025 13.648669 20.520444
187 1 3 0.088337 5.353409 12.596312 19.917415
188 1 3 0.081492 6.130523 11.432698 19.147355
189 1 3 0.110145 14.772829 18.451031 35.661995
190 1 3 0.058999 13.485617 17.703647 36.234518
191 1 3 0.110145 15.932329 17.019092 2.036755
192 1 3 0.058999 14.399231 16.593325 1.919944
193 1 3 0.088337 15.451588 14.702709 1.316915
194 1 3 0.081492 16.615202 15.479823 0.546855
195 1 3 0.110145 3.925771 0.247569 35.661995
196 1 3 0.058999 5.212983 0.994953 36.234518
197 1 3 0.110145 2.766271 1.679508 2.036755
198 1 3 0.058999 4.299369 2.105275 1.919944
199 1 3 0.088337 3.247012 3.995891 1.316915
200 1 3 0.081492 2.083398 3.218777 0.546855
201 1 3 -0.031799 0.474010 13.284981 35.950302
202 1 3 -0.031799 18.224590 5.413619 35.950302
203 1 3 -0.031799 14.762919 9.823310 17.349802
204 1 3 -0.031799 3.935681 8.875290 17.349802
205 1 3 -0.031799 8.875290 3.935681 19.851198
206 1 3 -0.031799 9.823310 14.762919 19.851198
207 1 3 -0.031799 13.284981 0.474010 1.250698
208 1 3 -0.031799 5.413619 18.224590 1.250698
209 1 3 0.081492 17.362959 13.215423 1.302407
210 1 3 0.099948 0.215969 12.867442 1.430378
211 1 3 0.088337 15.312471 11.661195 35.942862
212 1 3 0.099948 16.564716 10.747768 35.526583
213 1 3 0.099948 17.389324 12.688683 34.821996
214 1 3 0.058999 16.479076 13.542274 35.819727
215 1 3 0.110145 18.426535 10.528434 0.948625
216 1 3 0.088337 17.511613 11.009549 2.202299
217 1 3 0.099948 15.849494 11.708689 0.847067
218 1 3 0.088337 16.164379 10.220094 0.438600
219 1 3 0.081492 1.335641 5.483177 1.302407
220 1 3 0.099948 18.482631 5.831158 1.430378
221 1 3 0.088337 3.386129 7.037405 35.942862
222 1 3 0.099948 2.133884 7.950832 35.526583
223 1 3 0.099948 1.309276 6.009917 34.821996
224 1 3 0.058999 2.219524 5.156326 35.819727
225 1 3 0.110145 0.272065 8.170166 0.948625
226 1 3 0.088337 1.186987 7.689051 2.202299
227 1 3 0.099948 2.849106 6.989911 0.847067
228 1 3 0.088337 2.534221 8.478506 0.438600
229 1 3 0.081492 14.832477 8.013659 19.902907
230 1 3 0.099948 15.180458 9.565269 20.030878
231 1 3 0.088337 16.386705 5.963171 17.342362
232 1 3 0.099948 17.300132 7.215416 16.926083
233 1 3 0.099948 15.359217 8.040024 16.221496
234 1 3 0.058999 14.505626 7.129776 17.219227
235 1 3 0.110145 17.519466 9.077235 19.549125
236 1 3 0.088337 17.038351 8.162313 20.802799
237 1 3 0.099948 16.339211 6.500194 19.447567
238 1 3 0.088337 17.827806 6.815079 19.039100
239 1 3 0.081492 3.866123 10.684941 19.902907
240 1 3 0.099948 3.518142 9.133331 20.030878
241 1 3 0.088337 2.311895 12.735429 17.342362
242 1 3 0.099948 1.398468 11.483184 16.926083
243 1 3 0.099948 3.339383 10.658576 16.221496
244 1 3 0.058999 4.192974 11.568824 17.219227
245 1 3 0.110145 1.179134 9.621365 19.549125
246 1 3 0.088337 1.660249 10.536287 20.802799
