# LAMMPS data file for MOF_5514
# Cell parameters: a=13.167 b=17.558 c=13.564
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.383373 g/cm3
# Accessible_surface_area: 1477.120000 m2/g
# Void_fraction: 0.142440
# Accessible_volume: 0.102963 cm3/g
# Largest_included_sphere_diameter: 5.405410 A
# Largest_free_sphere_diameter: 4.851150 A
# Pore_limiting_diameter: 5.384980 A
# <<Zeo++>>
188 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 13.167000 xlo xhi
0.0 17.558000 ylo yhi
0.0 13.564000 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 1.008  # H
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.371178 0.000000 11.847436 10.173000
2 1 2 1.371178 6.583500 3.068436 10.173000
3 1 2 1.371178 0.000000 5.710564 3.391000
4 1 2 1.371178 6.583500 14.489564 3.391000
5 1 5 0.819705 10.567834 10.617323 12.603398
6 1 5 0.819705 3.984334 1.838323 12.603398
7 1 5 0.819705 2.599166 6.940677 5.821398
8 1 5 0.819705 9.182666 15.719677 5.821398
9 1 5 0.819705 2.599166 10.617323 7.742602
10 1 5 0.819705 9.182666 1.838323 7.742602
11 1 5 0.819705 10.567834 6.940677 0.960602
12 1 5 0.819705 3.984334 15.719677 0.960602
13 1 3 0.118732 8.590151 13.793565 13.096042
14 1 3 0.118732 7.125980 17.305165 11.808818
15 1 3 0.108442 10.380863 15.702119 10.040073
16 1 3 0.337166 8.420296 10.734961 0.440830
17 1 3 0.337166 9.372271 10.146768 1.200414
18 1 3 0.118732 2.006651 5.014565 13.096042
19 1 3 0.118732 0.542480 8.526165 11.808818
20 1 3 0.108442 3.797363 6.923119 10.040073
21 1 3 0.337166 1.836797 1.955961 0.440830
22 1 3 0.337166 2.788771 1.367768 1.200414
23 1 3 0.118732 4.576849 3.764435 6.314042
24 1 3 0.118732 6.041020 0.252835 5.026818
25 1 3 0.108442 2.786137 1.855881 3.258073
26 1 3 0.337166 4.746703 6.823039 7.222830
27 1 3 0.337166 3.794729 7.411232 7.982414
28 1 3 0.118732 11.160349 12.543435 6.314042
29 1 3 0.118732 12.624520 9.031835 5.026818
30 1 3 0.108442 9.369637 10.634881 3.258073
31 1 3 0.337166 11.330203 15.602039 7.222830
32 1 3 0.337166 10.378229 16.190232 7.982414
33 1 3 0.118732 4.576849 13.793565 7.249958
34 1 3 0.118732 6.041020 17.305165 8.537182
35 1 3 0.108442 2.786137 15.702119 10.305927
36 1 3 0.337166 4.746703 10.734961 6.341170
37 1 3 0.337166 3.794729 10.146768 5.581586
38 1 3 0.118732 11.160349 5.014565 7.249958
39 1 3 0.118732 12.624520 8.526165 8.537182
40 1 3 0.108442 9.369637 6.923119 10.305927
41 1 3 0.337166 11.330203 1.955961 6.341170
42 1 3 0.337166 10.378229 1.367768 5.581586
43 1 3 0.118732 8.590151 3.764435 0.467958
44 1 3 0.118732 7.125980 0.252835 1.755182
45 1 3 0.108442 10.380863 1.855881 3.523927
46 1 3 0.337166 8.420296 6.823039 13.123170
47 1 3 0.337166 9.372271 7.411232 12.363586
48 1 3 0.118732 2.006651 12.543435 0.467958
49 1 3 0.118732 0.542480 9.031835 1.755182
50 1 3 0.108442 3.797363 10.634881 3.523927
51 1 3 0.337166 1.836797 15.602039 13.123170
52 1 3 0.337166 2.788771 16.190232 12.363586
53 1 1 -0.039281 9.609277 14.553826 11.532113
54 1 1 -0.147313 8.625702 14.513443 12.506008
55 1 1 -0.021413 7.696111 15.531104 12.607738
56 1 1 -0.113059 7.755363 16.623563 11.743711
57 1 1 -0.021413 8.760005 16.687123 10.784736
58 1 1 -0.147313 9.702762 15.654713 10.674868
59 1 1 0.477297 10.515166 13.366905 11.370701
60 1 1 0.588686 6.625634 15.406969 0.090879
61 1 1 0.588686 8.811356 0.308318 9.862384
62 1 1 -0.039281 3.025777 5.774826 11.532113
63 1 1 -0.147313 2.042202 5.734443 12.506008
64 1 1 -0.021413 1.112612 6.752104 12.607738
65 1 1 -0.113059 1.171863 7.844563 11.743711
66 1 1 -0.021413 2.176505 7.908123 10.784736
67 1 1 -0.147313 3.119262 6.875713 10.674868
68 1 1 0.477297 3.931666 4.587905 11.370701
69 1 1 0.588686 0.042134 6.627969 0.090879
70 1 1 0.588686 2.227856 9.087318 9.862384
71 1 1 -0.039281 3.557723 3.004174 4.750113
72 1 1 -0.147313 4.541298 3.044557 5.724008
