67 1 3 0.106759 13.258631 2.859834 10.685246
68 1 3 0.410344 8.136881 9.539465 16.254461
69 1 3 0.423986 8.459957 6.925532 17.294768
70 1 3 0.126926 5.446340 2.505925 16.724893
71 1 3 0.119746 5.662544 4.667021 13.310414
72 1 3 0.119746 9.894131 14.918466 14.366866
73 1 3 0.119746 1.553719 0.104224 7.912931
74 1 3 0.100529 5.520300 2.712483 12.059111
75 1 3 0.106759 5.378433 0.535119 15.477993
76 1 3 0.126926 6.994195 12.421052 13.019055
77 1 3 0.126926 4.689342 16.912349 6.384580
78 1 3 0.106759 2.585560 0.066204 10.010056
79 1 3 0.106759 5.787386 14.252829 12.266805
80 1 3 0.106759 8.654220 16.744190 13.656081
81 1 3 0.100529 5.651006 16.848603 8.464826
82 1 3 0.106759 4.320300 0.910025 11.303192
83 1 3 0.106759 6.671308 18.032524 14.052389
84 1 3 0.106759 5.656869 16.055666 10.685246
85 1 3 0.410344 9.539465 8.136881 20.440639
86 1 3 0.423986 6.925532 8.459957 19.400332
87 1 3 0.126926 2.505925 5.446340 19.970207
88 1 3 0.119746 4.667021 5.662544 23.384686
89 1 3 0.119746 14.918466 9.894131 22.328234
90 1 3 0.119746 0.104224 1.553719 28.782169
91 1 3 0.100529 2.712483 5.520300 24.635989
92 1 3 0.106759 0.535119 5.378433 21.217107
93 1 3 0.126926 12.421052 6.994195 23.676045
94 1 3 0.126926 16.912349 4.689342 30.310520
95 1 3 0.106759 0.066204 2.585560 26.685044
96 1 3 0.106759 14.252829 5.787386 24.428295
97 1 3 0.106759 16.744190 8.654220 23.039019
98 1 3 0.100529 16.848603 5.651006 28.230274
99 1 3 0.106759 0.910025 4.320300 25.391908
100 1 3 0.106759 18.032524 6.671308 22.642711
101 1 3 0.106759 16.055666 5.656869 26.009854
102 1 3 0.410344 9.376035 10.778619 20.440639
103 1 3 0.423986 11.989968 10.455543 19.400332
104 1 3 0.126926 16.409575 13.469160 19.970207
105 1 3 0.119746 14.248479 13.252956 23.384686
106 1 3 0.119746 3.997034 9.021369 22.328234
107 1 3 0.119746 18.811276 17.361781 28.782169
108 1 3 0.100529 16.203017 13.395200 24.635989
109 1 3 0.106759 18.380381 13.537067 21.217107
110 1 3 0.126926 6.494448 11.921305 23.676045
111 1 3 0.126926 2.003151 14.226158 30.310520
112 1 3 0.106759 18.849296 16.329940 26.685044
113 1 3 0.106759 4.662671 13.128114 24.428295
114 1 3 0.106759 2.171310 10.261280 23.039019
115 1 3 0.100529 2.066897 13.264494 28.230274
116 1 3 0.106759 18.005475 14.595200 25.391908
117 1 3 0.106759 0.882976 12.244192 22.642711
118 1 3 0.106759 2.859834 13.258631 26.009854
119 1 3 0.410344 17.594631 18.833785 2.093089
120 1 3 0.423986 17.917707 2.532218 1.052782
121 1 3 0.126926 14.904090 6.951825 1.622657
122 1 3 0.119746 15.120294 4.790729 5.037136
123 1 3 0.119746 0.436381 13.454784 3.980684
124 1 3 0.119746 11.011469 9.353526 10.434619
125 1 3 0.100529 14.978050 6.745267 6.288439
126 1 3 0.106759 14.836183 8.922631 2.869557
127 1 3 0.126926 16.451945 15.952198 5.328495
128 1 3 0.126926 14.147092 11.460901 11.962970
129 1 3 0.106759 12.043310 9.391546 8.337494
130 1 3 0.106759 15.245136 14.120421 6.080745
131 1 3 0.106759 18.111970 11.629060 4.691469
132 1 3 0.100529 15.108756 11.524647 9.882724
133 1 3 0.106759 13.778050 8.547725 7.044358
134 1 3 0.106759 16.129058 10.340726 4.295161
135 1 3 0.106759 15.114619 12.317584 7.662304
136 1 3 0.410344 1.320869 0.081715 2.093089
137 1 3 0.423986 0.997793 16.383282 1.052782
138 1 3 0.126926 4.011410 11.963675 1.622657
139 1 3 0.119746 3.795206 14.124771 5.037136
140 1 3 0.119746 18.479119 5.460716 3.980684
141 1 3 0.119746 7.904031 9.561974 10.434619
142 1 3 0.100529 3.937450 12.170233 6.288439
143 1 3 0.106759 4.079317 9.992869 2.869557
144 1 3 0.126926 2.463555 2.963302 5.328495
145 1 3 0.126926 4.768408 7.454599 11.962970
146 1 3 0.106759 6.872190 9.523954 8.337494
147 1 3 0.106759 3.670364 4.795079 6.080745
148 1 3 0.106759 0.803530 7.286440 4.691469
149 1 3 0.100529 3.806744 7.390853 9.882724
150 1 3 0.106759 5.137450 10.367775 7.044358
151 1 3 0.106759 2.786442 8.574774 4.295161
152 1 3 0.106759 3.800881 6.597916 7.662304
153 1 3 0.178034 18.515248 14.164116 33.651975
154 1 3 0.178034 0.400252 4.751384 33.651975
155 1 3 0.178034 14.209134 9.057498 15.304425
156 1 3 0.178034 4.706366 9.858002 15.304425
157 1 3 0.178034 9.858002 4.706366 21.390675
158 1 3 0.178034 9.057498 14.209134 21.390675
159 1 3 0.178034 14.164116 18.515248 3.043125
160 1 3 0.178034 4.751384 0.400252 3.043125
161 1 3 0.168557 0.425599 13.540850 35.546176
162 1 3 0.168557 18.489901 5.374650 35.546176
163 1 3 0.168557 14.832400 9.883349 17.198626
164 1 3 0.168557 4.083100 9.032151 17.198626
165 1 3 0.168557 9.032151 4.083100 19.496474
166 1 3 0.168557 9.883349 14.832400 19.496474
167 1 3 0.168557 13.540850 0.425599 1.148924
168 1 3 0.168557 5.374650 18.489901 1.148924
169 1 3 0.126926 1.369293 12.980384 0.385299
170 1 3 0.126926 17.546207 5.935116 0.385299
171 1 3 0.126926 15.392866 10.827043 18.732849
172 1 3 0.126926 3.522634 8.088457 18.732849
173 1 3 0.126926 8.088457 3.522634 17.962251
174 1 3 0.126926 10.827043 15.392866 17.962251
175 1 3 0.126926 12.980384 1.369293 36.309801
176 1 3 0.126926 5.935116 17.546207 36.309801
177 1 3 0.100529 18.527732 12.379627 35.459943
178 1 3 0.100529 0.387768 6.535873 35.459943
179 1 3 0.100529 15.993623 9.069982 17.112393
180 1 3 0.100529 2.921877 9.845518 17.112393
181 1 3 0.100529 9.845518 2.921877 19.582707
182 1 3 0.100529 9.069982 15.993623 19.582707
183 1 3 0.100529 12.379627 18.527732 1.235157
184 1 3 0.100529 6.535873 0.387768 1.235157
185 1 2 0.558885 4.429064 15.197658 34.236161
186 1 2 -0.029020 5.681270 14.992236 33.469601
187 1 2 0.607621 10.374206 11.820485 23.947956
188 1 2 -0.118503 6.915318 14.921303 34.123140
189 1 2 0.607621 16.057179 18.820923 32.522867
190 1 2 -0.100632 5.628874 15.039714 32.097938
191 1 2 -0.118503 13.591543 18.514113 32.287652
192 1 2 -0.042581 14.876852 18.043685 32.092801
193 1 2 -0.052131 10.383475 12.477988 25.267145
194 1 2 -0.110791 9.782718 11.852074 26.367264
195 1 2 -0.157840 6.794069 14.970294 31.355229
196 1 2 0.061122 8.034737 14.889147 31.976110
197 1 2 -0.150632 8.083350 14.876284 33.382266
198 1 2 -0.110791 15.074140 16.795640 31.481827
199 1 2 -0.110791 11.040221 13.712792 25.464932
200 1 2 -0.157840 9.816010 12.466260 27.620035
201 1 2 -0.157840 13.988769 16.077797 31.052494
202 1 2 -0.150632 12.505794 17.773382 31.866025
203 1 2 0.061122 10.449301 13.668151 27.807914
204 1 2 0.061122 12.668089 16.563736 31.254684
205 1 2 0.071488 10.448355 14.362350 29.112425
206 1 2 -0.150632 11.073134 14.281203 26.694584
207 1 2 -0.215646 9.300751 14.280068 29.939532
208 1 2 0.071488 11.526349 15.717646 30.798931
209 1 2 -0.215646 10.370234 15.657873 31.575400
210 1 2 -0.215646 11.536563 15.069222 29.571480
211 1 2 0.071488 9.266136 14.929626 31.174689
212 1 2 0.558885 14.486436 3.717842 34.236161
213 1 2 -0.029020 13.234230 3.923264 33.469601
214 1 2 0.607621 8.541294 7.095015 23.947956
215 1 2 -0.118503 12.000182 3.994197 34.123140
216 1 2 0.607621 2.858321 0.094578 32.522867
217 1 2 -0.100632 13.286626 3.875786 32.097938
218 1 2 -0.118503 5.323957 0.401387 32.287652
219 1 2 -0.042581 4.038648 0.871815 32.092801
220 1 2 -0.052131 8.532025 6.437512 25.267145
221 1 2 -0.110791 9.132782 7.063426 26.367264
222 1 2 -0.157840 12.121431 3.945206 31.355229
223 1 2 0.061122 10.880763 4.026353 31.976110
224 1 2 -0.150632 10.832150 4.039216 33.382266
225 1 2 -0.110791 3.841360 2.119860 31.481827
226 1 2 -0.110791 7.875279 5.202708 25.464932
227 1 2 -0.157840 9.099490 6.449240 27.620035
228 1 2 -0.157840 4.926731 2.837703 31.052494
229 1 2 -0.150632 6.409706 1.142118 31.866025
230 1 2 0.061122 8.466199 5.247349 27.807914
231 1 2 0.061122 6.247411 2.351764 31.254684
232 1 2 0.071488 8.467145 4.553150 29.112425
233 1 2 -0.150632 7.842366 4.634298 26.694584
234 1 2 -0.215646 9.614749 4.635432 29.939532
235 1 2 0.071488 7.389151 3.197854 30.798931
236 1 2 -0.215646 8.545266 3.257627 31.575400
237 1 2 -0.215646 7.378937 3.846278 29.571480
238 1 2 0.071488 9.649364 3.985874 31.174689
239 1 2 0.558885 13.175592 13.886814 15.888611
240 1 2 -0.029020 13.381014 15.139020 15.122051
241 1 2 0.607621 16.552765 0.916456 5.600406
242 1 2 -0.118503 13.451947 16.373068 15.775590
243 1 2 0.607621 9.552328 6.599429 14.175317
244 1 2 -0.100632 13.333536 15.086624 13.750388
245 1 2 -0.118503 9.859137 4.133793 13.940102
246 1 2 -0.042581 10.329565 5.419102 13.745251
247 1 2 -0.052131 15.895262 0.925725 6.919595
248 1 2 -0.110791 16.521176 0.324968 8.019714
249 1 2 -0.157840 13.402956 16.251819 13.007679
250 1 2 0.061122 13.484103 17.492487 13.628560
251 1 2 -0.150632 13.496966 17.541100 15.034716
252 1 2 -0.110791 11.577610 5.616390 13.134277
253 1 2 -0.110791 14.660458 1.582471 7.117382
254 1 2 -0.157840 15.906990 0.358260 9.272485
255 1 2 -0.157840 12.295453 4.531019 12.704944
256 1 2 -0.150632 10.599868 3.048044 13.518475
257 1 2 0.061122 14.705099 0.991551 9.460364
258 1 2 0.061122 11.809514 3.210339 12.907134
259 1 2 0.071488 14.010900 0.990605 10.764875
260 1 2 -0.150632 14.092048 1.615384 8.347034
261 1 2 -0.215646 14.093182 18.758501 11.591982
262 1 2 0.071488 12.655604 2.068599 12.451381
263 1 2 -0.215646 12.715377 0.912484 13.227850
264 1 2 -0.214613 13.304028 2.078813 11.223930
265 1 2 0.071488 13.443624 18.723886 12.827139
266 1 2 0.558885 5.739908 5.028686 15.888611
267 1 2 -0.029020 5.534486 3.776480 15.122051
268 1 2 0.607621 2.362735 17.999044 5.600406
269 1 2 -0.118503 5.463553 2.542432 15.775590
270 1 2 0.607621 9.363173 12.316071 14.175317
271 1 2 -0.100632 5.581964 3.828876 13.750388
272 1 2 -0.118503 9.056363 14.781707 13.940102
273 1 2 -0.042581 8.585935 13.496398 13.745251
274 1 2 -0.052131 3.020238 17.989775 6.919595
275 1 2 -0.110791 2.394324 18.590532 8.019714
276 1 2 -0.157840 5.512544 2.663681 13.007679
277 1 2 0.061122 5.431397 1.423013 13.628560
278 1 2 -0.150632 5.418534 1.374400 15.034716
279 1 2 -0.110791 7.337890 13.299110 13.134277
280 1 2 -0.110791 4.255042 17.333029 7.117382
281 1 2 -0.157840 3.008510 18.557240 9.272485
282 1 2 -0.157840 6.620047 14.384481 12.704944
283 1 2 -0.150632 8.315632 15.867456 13.518475
284 1 2 0.061122 4.210401 17.923949 9.460364
285 1 2 0.061122 7.105986 15.705161 12.907134
286 1 2 0.071488 4.904600 17.924895 10.764875
287 1 2 -0.150632 4.823453 17.300116 8.347034
288 1 2 -0.215646 4.822318 0.156999 11.591982
289 1 2 0.071488 6.259896 16.846901 12.451381
290 1 2 -0.215646 6.200123 18.003016 13.227850
291 1 2 -0.215646 5.611472 16.836687 11.223930
292 1 2 0.071488 5.471876 0.191614 12.827139
293 1 2 0.558885 5.028686 5.739908 20.806489
294 1 2 -0.029020 3.776480 5.534486 21.573049
295 1 2 0.607621 17.999044 2.362735 31.094694
296 1 2 -0.118503 2.542432 5.463553 20.919510
297 1 2 0.607621 12.316071 9.363173 22.519783
298 1 2 -0.100632 3.828876 5.581964 22.944712
299 1 2 -0.118503 14.781707 9.056363 22.754998
300 1 2 -0.042581 13.496398 8.585935 22.949849
301 1 2 -0.052131 17.989775 3.020238 29.775505
302 1 2 -0.110791 18.590532 2.394324 28.675386
303 1 2 -0.157840 2.663681 5.512544 23.687421
304 1 2 0.061122 1.423013 5.431397 23.066540
305 1 2 -0.150632 1.374400 5.418534 21.660384
306 1 2 -0.110791 13.299110 7.337890 23.560823
307 1 2 -0.110791 17.333029 4.255042 29.577718
308 1 2 -0.157840 18.557240 3.008510 27.422615
309 1 2 -0.157840 14.384481 6.620047 23.990156
310 1 2 -0.150632 15.867456 8.315632 23.176625
311 1 2 0.061122 17.923949 4.210401 27.234736
312 1 2 0.061122 15.705161 7.105986 23.787966
313 1 2 0.071488 17.924895 4.904600 25.930225
314 1 2 -0.150632 17.300116 4.823453 28.348066
315 1 2 -0.215646 0.156999 4.822318 25.103118
316 1 2 0.071488 16.846901 6.259896 24.243719
317 1 2 -0.215646 18.003016 6.200123 23.467250
318 1 2 -0.215646 16.836687 5.611472 25.471170
319 1 2 0.071488 0.191614 5.471876 23.867961
320 1 2 0.558885 13.886814 13.175592 20.806489
321 1 2 -0.029020 15.139020 13.381014 21.573049
322 1 2 0.607621 0.916456 16.552765 31.094694
323 1 2 -0.118503 16.373068 13.451947 20.919510
324 1 2 0.607621 6.599429 9.552328 22.519783
325 1 2 -0.100632 15.086624 13.333536 22.944712
326 1 2 -0.118503 4.133793 9.859137 22.754998
327 1 2 -0.042581 5.419102 10.329565 22.949849
328 1 2 -0.052131 0.925725 15.895262 29.775505
329 1 2 -0.110791 0.324968 16.521176 28.675386
330 1 2 -0.157840 16.251819 13.402956 23.687421
331 1 2 0.061122 17.492487 13.484103 23.066540
332 1 2 -0.150632 17.541100 13.496966 21.660384
333 1 2 -0.110791 5.616390 11.577610 23.560823
334 1 2 -0.110791 1.582471 14.660458 29.577718
335 1 2 -0.157840 0.358260 15.906990 27.422615
336 1 2 -0.157840 4.531019 12.295453 23.990156
337 1 2 -0.150632 3.048044 10.599868 23.176625
338 1 2 0.061122 0.991551 14.705099 27.234736
339 1 2 0.061122 3.210339 11.809514 23.787966
340 1 2 0.071488 0.990605 14.010900 25.930225
341 1 2 -0.150632 1.615384 14.092048 28.348066
342 1 2 -0.215646 18.758501 14.093182 25.103118
343 1 2 0.071488 2.068599 12.655604 24.243719
344 1 2 -0.215646 0.912484 12.715377 23.467250
345 1 2 -0.215646 2.078813 13.304028 25.471170
346 1 2 0.071488 18.723886 13.443624 23.867961
347 1 2 0.558885 15.197658 4.429064 2.458939
348 1 2 -0.029020 14.992236 5.681270 3.225499
349 1 2 0.607621 11.820485 10.374206 12.747144
350 1 2 -0.118503 14.921303 6.915318 2.571960
351 1 2 0.607621 18.820923 16.057179 4.172233
352 1 2 -0.100632 15.039714 5.628874 4.597162
353 1 2 -0.118503 18.514113 13.591543 4.407448
354 1 2 -0.042581 18.043685 14.876852 4.602299
355 1 2 -0.052131 12.477988 10.383475 11.427955
356 1 2 -0.110791 11.852074 9.782718 10.327836
357 1 2 -0.157840 14.970294 6.794069 5.339871
358 1 2 0.061122 14.889147 8.034737 4.718990
359 1 2 -0.150632 14.876284 8.083350 3.312834
360 1 2 -0.110791 16.795640 15.074140 5.213273
361 1 2 -0.110791 13.712792 11.040221 11.230168
362 1 2 -0.157840 12.466260 9.816010 9.075065
363 1 2 -0.157840 16.077797 13.988769 5.642606
364 1 2 -0.150632 17.773382 12.505794 4.829075
365 1 2 0.061122 13.668151 10.449301 8.887186
366 1 2 0.061122 16.563736 12.668089 5.440416
367 1 2 0.071488 14.362350 10.448355 7.582675
368 1 2 -0.150632 14.281203 11.073134 10.000516
369 1 2 -0.215646 14.280068 9.300751 6.755568
370 1 2 0.071488 15.717646 11.526349 5.896169
371 1 2 -0.215646 15.657873 10.370234 5.119700
372 1 2 -0.215646 15.069222 11.536563 7.123620
373 1 2 0.071488 14.929626 9.266136 5.520411
374 1 2 0.558885 3.717842 14.486436 2.458939
375 1 2 -0.029020 3.923264 13.234230 3.225499
376 1 2 0.607621 7.095015 8.541294 12.747144
377 1 2 -0.118503 3.994197 12.000182 2.571960
378 1 2 0.607621 0.094578 2.858321 4.172233
379 1 2 -0.100632 3.875786 13.286626 4.597162
380 1 2 -0.118503 0.401387 5.323957 4.407448
381 1 2 -0.042581 0.871815 4.038648 4.602299
382 1 2 -0.052131 6.437512 8.532025 11.427955
383 1 2 -0.110791 7.063426 9.132782 10.327836
384 1 2 -0.157840 3.945206 12.121431 5.339871
385 1 2 0.061122 4.026353 10.880763 4.718990
386 1 2 -0.150632 4.039216 10.832150 3.312834
387 1 2 -0.110791 2.119860 3.841360 5.213273
388 1 2 -0.110791 5.202708 7.875279 11.230168
389 1 2 -0.157840 6.449240 9.099490 9.075065
390 1 2 -0.157840 2.837703 4.926731 5.642606
391 1 2 -0.150632 1.142118 6.409706 4.829075
392 1 2 0.061122 5.247349 8.466199 8.887186
393 1 2 0.061122 2.351764 6.247411 5.440416
394 1 2 0.071488 4.553150 8.467145 7.582675
395 1 2 -0.150632 4.634298 7.842366 10.000516
396 1 2 -0.215646 4.635432 9.614749 6.755568
397 1 2 0.071488 3.197854 7.389151 5.896169
398 1 2 -0.215646 3.257627 8.545266 5.119700
399 1 2 -0.214613 3.846278 7.378937 7.123620
400 1 2 0.071488 3.985874 9.649364 5.520411
401 1 2 0.126926 1.042244 14.241480 35.370407
402 1 2 0.136281 17.873256 4.674020 35.370407
403 1 2 0.136281 14.131770 10.499994 17.022857
404 1 2 0.136281 4.783730 8.415506 17.022857
405 1 2 0.136281 8.415506 4.783730 19.672243
406 1 2 0.136281 10.499994 14.131770 19.672243
407 1 2 0.136281 14.241480 1.042244 1.324693
408 1 2 0.136281 4.674020 17.873256 1.324693
409 1 2 -0.131071 0.177806 13.141544 35.415542
410 1 2 -0.052131 1.144766 13.478996 36.303563
411 1 2 -0.131071 18.737694 5.773956 35.415542
412 1 2 -0.052131 17.770734 5.436504 36.303563
413 1 2 -0.131071 15.231706 9.635556 17.067992
414 1 2 -0.052131 14.894254 10.602516 17.956013
415 1 2 -0.131071 3.683794 9.279944 17.067992
416 1 2 -0.052131 4.021246 8.312984 17.956013
417 1 2 -0.131071 9.279944 3.683794 19.627108
418 1 2 -0.052131 8.312984 4.021246 18.739087
419 1 2 -0.131071 9.635556 15.231706 19.627108
420 1 2 -0.052131 10.602516 14.894254 18.739087
421 1 2 -0.131071 13.141544 0.177806 1.279558
422 1 2 -0.052131 13.478996 1.144766 0.391537
423 1 2 -0.131071 5.773956 18.737694 1.279558
424 1 2 -0.052131 5.436504 17.770734 0.391537
425 1 4 -0.018785 1.086128 15.003775 34.724206
426 1 4 -0.180049 0.168915 14.135175 34.412298
427 1 4 -0.052131 1.732660 14.608441 35.928172
428 1 4 -0.018785 17.829372 3.911725 34.724206
429 1 4 -0.180049 18.746585 4.780325 34.412298
430 1 4 -0.052131 17.182840 4.307059 35.928172
431 1 4 -0.018785 13.369475 10.543878 16.376656
432 1 4 -0.180049 14.238075 9.626665 16.064748
433 1 4 -0.052131 13.764809 11.190410 17.580622
434 1 4 -0.018785 5.546025 8.371622 16.376656
435 1 4 -0.180049 4.677425 9.288835 16.064748
436 1 4 -0.052131 5.150691 7.725090 17.580622
437 1 4 -0.018785 8.371622 5.546025 20.318444
438 1 4 -0.180049 9.288835 4.677425 20.630352
439 1 4 -0.052131 7.725090 5.150691 19.114478
440 1 4 -0.018785 10.543878 13.369475 20.318444
441 1 4 -0.180049 9.626665 14.238075 20.630352
442 1 4 -0.052131 11.190410 13.764809 19.114478
443 1 4 -0.018785 15.003775 1.086128 1.970894
444 1 4 -0.180049 14.135175 0.168915 2.282802
445 1 4 -0.052131 14.608441 1.732660 0.766928
446 1 4 -0.018785 3.911725 17.829372 1.970894
447 1 4 -0.180049 4.780325 18.746585 2.282802
448 1 4 -0.052131 4.307059 17.182840 0.766928
449 1 5 -0.150632 1.980453 14.262287 36.126326
450 1 5 -0.042581 0.679066 15.056738 34.277627
451 1 5 -0.150632 16.935047 4.653213 36.126326
452 1 5 -0.042581 18.236434 3.858762 34.277627
453 1 5 -0.150632 14.110963 11.438203 17.778776
454 1 5 -0.042581 13.316512 10.136816 15.930077
455 1 5 -0.150632 4.804537 7.477297 17.778776
456 1 5 -0.042581 5.598988 8.778684 15.930077
457 1 5 -0.150632 7.477297 4.804537 18.916324
458 1 5 -0.042581 8.778684 5.598988 20.765023
459 1 5 -0.150632 11.438203 14.110963 18.916324
460 1 5 -0.042581 10.136816 13.316512 20.765023
461 1 5 -0.150632 14.262287 1.980453 0.568774
462 1 5 -0.042581 15.056738 0.679066 2.417473
463 1 5 -0.150632 4.653213 16.935047 0.568774
464 1 5 -0.042581 3.858762 18.236434 2.417473
465 1 5 -0.936572 0.473266 17.657241 33.833616
466 1 5 -0.863417 2.519545 16.993496 35.422881
467 1 5 -0.559542 3.383605 15.347848 33.555467
468 1 5 -0.572438 4.475975 15.205036 35.511316
469 1 5 -0.581278 15.892803 1.087263 32.921743
470 1 5 -0.590139 17.172058 18.217329 32.474430
471 1 5 -0.590139 10.851066 12.494066 22.977371
472 1 5 -0.572438 9.911533 10.662478 23.874933
473 1 5 -0.936572 18.442234 1.258259 33.833616
474 1 5 -0.863417 16.395955 1.922004 35.422881
475 1 5 -0.559542 15.531895 3.567652 33.555467
476 1 5 -0.572438 14.439525 3.710464 35.511316
477 1 5 -0.581278 3.022697 17.828237 32.921743
478 1 5 -0.590139 1.743442 0.698171 32.474430
479 1 5 -0.590139 8.064434 6.421434 22.977371
480 1 5 -0.572438 9.003967 8.253022 23.874933
481 1 5 -0.936572 10.716009 9.931016 15.486066
482 1 5 -0.863417 11.379754 11.977295 17.075331
483 1 5 -0.559542 13.025402 12.841355 15.207917
484 1 5 -0.572438 13.168214 13.933725 17.163766
485 1 5 -0.581278 8.370487 6.435053 14.574193
486 1 5 -0.590139 10.155921 7.714308 14.126880
487 1 5 -0.590139 15.879184 1.393316 4.629821
488 1 5 -0.572438 17.710772 0.453783 5.527383
489 1 5 -0.936572 8.199491 8.984484 15.486066
490 1 5 -0.863417 7.535746 6.938205 17.075331
491 1 5 -0.559542 5.890098 6.074145 15.207917
492 1 5 -0.572438 5.747286 4.981775 17.163766
493 1 5 -0.581278 10.545013 12.480447 14.574193
494 1 5 -0.590139 8.759579 11.201192 14.126880
495 1 5 -0.590139 3.036316 17.522184 4.629821
496 1 5 -0.572438 1.204728 18.461717 5.527383
497 1 5 -0.936572 8.984484 8.199491 21.209034
498 1 5 -0.863417 6.938205 7.535746 19.619769
499 1 5 -0.559542 6.074145 5.890098 21.487183
500 1 5 -0.572438 4.981775 5.747286 19.531334
501 1 5 -0.581278 12.480447 10.545013 22.120907
502 1 5 -0.590139 11.201192 8.759579 22.568220
503 1 5 -0.590139 17.522184 3.036316 32.065279
504 1 5 -0.572438 18.461717 1.204728 31.167717
505 1 5 -0.936572 9.931016 10.716009 21.209034
506 1 5 -0.863417 11.977295 11.379754 19.619769
507 1 5 -0.559542 12.841355 13.025402 21.487183
508 1 5 -0.572438 13.933725 13.168214 19.531334
509 1 5 -0.581278 6.435053 8.370487 22.120907
510 1 5 -0.590139 7.714308 10.155921 22.568220
511 1 5 -0.590139 1.393316 15.879184 32.065279
512 1 5 -0.572438 0.453783 17.710772 31.167717
