# LAMMPS data file for MOF_6752
# Cell parameters: a=19.079 b=19.079 c=36.683
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.290563 g/cm3
# Accessible_surface_area: 1524.170000 m2/g
# Void_fraction: 0.140700
# Accessible_volume: 0.109022 cm3/g
# Largest_included_sphere_diameter: 6.214470 A
# Largest_free_sphere_diameter: 4.038390 A
# Pore_limiting_diameter: 6.211300 A
# <<Zeo++>>
1192 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.079000 xlo xhi
0.0 19.079000 ylo yhi
0.0 36.683000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.424086 11.414966 11.963487 33.710943
2 1 1 1.424086 7.664034 7.115513 33.710943
3 1 1 1.424086 16.655013 1.875466 15.369443
4 1 1 1.424086 2.423987 17.203534 15.369443
5 1 1 1.424086 17.203534 2.423987 21.313557
6 1 1 1.424086 1.875466 16.655013 21.313557
7 1 1 1.424086 11.963487 11.414966 2.972057
8 1 1 1.424086 7.115513 7.664034 2.972057
9 1 1 1.226806 12.646324 12.646324 0.000000
10 1 1 1.226806 6.432676 6.432676 0.000000
11 1 1 1.223110 15.972176 3.106824 18.341500
12 1 1 1.223110 3.106824 15.972176 18.341500
13 1 1 1.647624 9.539500 9.539500 32.455651
14 1 1 1.647624 0.000000 0.000000 14.114151
15 1 1 1.647624 0.000000 0.000000 22.568849
16 1 1 1.647624 9.539500 9.539500 4.227349
17 1 3 0.400911 9.421019 10.837635 34.509532
18 1 3 0.400911 11.952803 10.568240 35.629831
19 1 3 0.119304 16.470519 13.468438 35.052074
20 1 3 0.110112 0.831081 12.168968 32.401727
21 1 3 0.119304 14.317072 13.288142 31.622947
22 1 3 0.110112 16.273051 13.240444 30.381227
23 1 3 0.119304 1.951209 14.372020 24.732045
24 1 3 0.079602 4.599184 13.166609 30.620767
25 1 3 0.110112 2.186263 10.191048 31.957863
26 1 3 0.110112 4.068597 8.972091 32.656674
27 1 3 0.119304 6.472742 11.966730 31.312242
28 1 3 0.110112 18.443479 13.512320 33.808153
29 1 3 0.110112 1.955979 13.267537 26.776022
30 1 3 0.110112 18.112649 14.545639 29.649402
31 1 3 0.119304 18.948500 17.440114 26.348298
32 1 3 0.110112 18.963763 16.337538 28.420521
33 1 3 0.110112 2.803277 13.227280 29.021022
34 1 3 0.400911 9.657981 8.241365 34.509532
35 1 3 0.400911 7.126197 8.510760 35.629831
36 1 3 0.119304 2.608481 5.610562 35.052074
37 1 3 0.110112 18.247919 6.910032 32.401727
38 1 3 0.119304 4.761928 5.790858 31.622947
39 1 3 0.110112 2.805949 5.838556 30.381227
40 1 3 0.119304 17.127791 4.706980 24.732045
41 1 3 0.079602 14.479816 5.912391 30.620767
42 1 3 0.110112 16.892737 8.887952 31.957863
43 1 3 0.110112 15.010403 10.106909 32.656674
44 1 3 0.119304 12.606258 7.112270 31.312242
45 1 3 0.110112 0.635521 5.566680 33.808153
46 1 3 0.110112 17.123021 5.811463 26.776022
47 1 3 0.110112 0.966351 4.533361 29.649402
48 1 3 0.119304 0.130500 1.638886 26.348298
49 1 3 0.110112 0.115237 2.741462 28.420521
50 1 3 0.110112 16.275723 5.851720 29.021022
51 1 3 0.400911 17.780865 18.960519 16.168032
52 1 3 0.400911 18.050260 2.413303 17.288331
53 1 3 0.119304 15.150062 6.931019 16.710574
54 1 3 0.110112 16.449532 10.370581 14.060227
55 1 3 0.119304 15.330358 4.777572 13.281447
56 1 3 0.110112 15.378056 6.733551 12.039727
57 1 3 0.119304 14.246480 11.490709 6.390545
58 1 3 0.079602 15.451891 14.138684 12.279267
59 1 3 0.110112 18.427452 11.725763 13.616363
60 1 3 0.110112 0.567409 13.608097 14.315174
