# LAMMPS data file for MOF_5471
# Cell parameters: a=22.457 b=22.457 c=22.457
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.227089 g/cm3
# Accessible_surface_area: 2090.080000 m2/g
# Void_fraction: 0.255160
# Accessible_volume: 0.207938 cm3/g
# Largest_included_sphere_diameter: 10.591500 A
# Largest_free_sphere_diameter: 5.771040 A
# Pore_limiting_diameter: 6.526010 A
# <<Zeo++>>
464 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 22.457000 xlo xhi
0.0 22.457000 ylo yhi
0.0 22.457000 zlo zhi

Masses

1 12.011  # C
2 35.450  # Cl
3 1.008  # H
4 114.818  # In
5 14.007  # N
6 15.999  # O
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 1.356447 15.218884 16.602236 18.109774
2 1 4 1.356447 7.238116 5.854764 18.109774
3 1 4 1.356447 7.238116 16.602236 4.347226
4 1 4 1.356447 15.218884 5.854764 4.347226
5 1 4 1.356447 18.109774 15.218884 16.602236
6 1 4 1.356447 18.109774 7.238116 5.854764
7 1 4 1.356447 4.347226 7.238116 16.602236
8 1 4 1.356447 4.347226 15.218884 5.854764
9 1 4 1.356447 16.602236 18.109774 15.218884
10 1 4 1.356447 5.854764 18.109774 7.238116
11 1 4 1.356447 16.602236 4.347226 7.238116
12 1 4 1.356447 5.854764 4.347226 15.218884
13 1 4 1.356447 5.373736 3.990384 6.881274
14 1 4 1.356447 17.083264 18.466616 6.881274
15 1 4 1.356447 5.373736 18.466616 15.575726
16 1 4 1.356447 17.083264 3.990384 15.575726
17 1 4 1.356447 3.990384 6.881274 5.373736
18 1 4 1.356447 18.466616 6.881274 17.083264
19 1 4 1.356447 18.466616 15.575726 5.373736
20 1 4 1.356447 3.990384 15.575726 17.083264
21 1 4 1.356447 6.881274 5.373736 3.990384
22 1 4 1.356447 6.881274 17.083264 18.466616
23 1 4 1.356447 15.575726 5.373736 18.466616
24 1 4 1.356447 15.575726 17.083264 3.990384
25 1 3 0.138790 20.611035 15.838922 1.675292
26 1 3 0.138790 1.845965 6.618078 1.675292
27 1 3 0.138790 1.845965 15.838922 20.781708
28 1 3 0.138790 20.611035 6.618078 20.781708
29 1 3 0.138790 1.675292 20.611035 15.838922
30 1 3 0.138790 1.675292 1.845965 6.618078
31 1 3 0.138790 20.781708 1.845965 15.838922
32 1 3 0.138790 20.781708 20.611035 6.618078
33 1 3 0.138790 15.838922 1.675292 20.611035
34 1 3 0.138790 6.618078 1.675292 1.845965
35 1 3 0.138790 15.838922 20.781708 1.845965
36 1 3 0.138790 6.618078 20.781708 20.611035
37 1 3 0.138790 4.610422 9.382535 12.903792
38 1 3 0.138790 17.846578 13.074465 12.903792
39 1 3 0.138790 4.610422 13.074465 9.553208
40 1 3 0.138790 17.846578 9.382535 9.553208
41 1 3 0.138790 9.382535 12.903792 4.610422
42 1 3 0.138790 13.074465 12.903792 17.846578
43 1 3 0.138790 13.074465 9.553208 4.610422
44 1 3 0.138790 9.382535 9.553208 17.846578
45 1 3 0.138790 12.903792 4.610422 9.382535
46 1 3 0.138790 12.903792 17.846578 13.074465
47 1 3 0.138790 9.553208 4.610422 13.074465
48 1 3 0.138790 9.553208 17.846578 9.382535
49 1 3 0.147889 17.038126 16.180269 22.248150
50 1 3 0.147889 5.418874 6.276732 22.248150
51 1 3 0.147889 5.418874 16.180269 0.208850
52 1 3 0.147889 17.038126 6.276732 0.208850
53 1 3 0.147889 22.248150 17.038126 16.180269
54 1 3 0.147889 22.248150 5.418874 6.276732
55 1 3 0.147889 0.208850 5.418874 16.180269
56 1 3 0.147889 0.208850 17.038126 6.276732
57 1 3 0.147889 16.180269 22.248150 17.038126
58 1 3 0.147889 6.276732 22.248150 5.418874
59 1 3 0.147889 16.180269 0.208850 5.418874
60 1 3 0.147889 6.276732 0.208850 17.038126
61 1 3 0.147889 4.951769 5.809626 11.019650
62 1 3 0.147889 17.505232 16.647374 11.019650
63 1 3 0.147889 4.951769 16.647374 11.437350
64 1 3 0.147889 17.505232 5.809626 11.437350
65 1 3 0.147889 5.809626 11.019650 4.951769
66 1 3 0.147889 16.647374 11.019650 17.505232
67 1 3 0.147889 16.647374 11.437350 4.951769
68 1 3 0.147889 5.809626 11.437350 17.505232
69 1 3 0.147889 11.019650 4.951769 5.809626
70 1 3 0.147889 11.019650 17.505232 16.647374
71 1 3 0.147889 11.437350 4.951769 16.647374
72 1 3 0.147889 11.437350 17.505232 5.809626
73 1 3 0.147889 20.406676 15.564947 20.085541
74 1 3 0.147889 2.050324 6.892053 20.085541
75 1 3 0.147889 2.050324 15.564947 2.371459
76 1 3 0.147889 20.406676 6.892053 2.371459
77 1 3 0.147889 20.085541 20.406676 15.564947
78 1 3 0.147889 20.085541 2.050324 6.892053
79 1 3 0.147889 2.371459 2.050324 15.564947
80 1 3 0.147889 2.371459 20.406676 6.892053
81 1 3 0.147889 15.564947 20.085541 20.406676
82 1 3 0.147889 6.892053 20.085541 2.050324
83 1 3 0.147889 15.564947 2.371459 2.050324
84 1 3 0.147889 6.892053 2.371459 20.406676
85 1 3 0.147889 4.336447 9.178176 8.857041
86 1 3 0.147889 18.120553 13.278824 8.857041
87 1 3 0.147889 4.336447 13.278824 13.599959
88 1 3 0.147889 18.120553 9.178176 13.599959
89 1 3 0.147889 9.178176 8.857041 4.336447
90 1 3 0.147889 13.278824 8.857041 18.120553
91 1 3 0.147889 13.278824 13.599959 4.336447
92 1 3 0.147889 9.178176 13.599959 18.120553
93 1 3 0.147889 8.857041 4.336447 9.178176
94 1 3 0.147889 8.857041 18.120553 13.278824
95 1 3 0.147889 13.599959 4.336447 13.278824
96 1 3 0.147889 13.599959 18.120553 9.178176
97 1 1 0.625814 18.080131 16.169040 2.279386
98 1 1 0.625814 4.376869 6.287960 2.279386
99 1 1 0.625814 4.376869 16.169040 20.177615
100 1 1 0.625814 18.080131 6.287960 20.177615
101 1 1 0.625814 2.279386 18.080131 16.169040
102 1 1 0.625814 2.279386 4.376869 6.287960
103 1 1 0.625814 20.177615 4.376869 16.169040
104 1 1 0.625814 20.177615 18.080131 6.287960
105 1 1 0.625814 16.169040 2.279386 18.080131
106 1 1 0.625814 6.287960 2.279386 4.376869
107 1 1 0.625814 16.169040 20.177615 4.376869
108 1 1 0.625814 6.287960 20.177615 18.080131
109 1 1 0.625814 4.940540 6.851631 13.507886
110 1 1 0.625814 17.516460 15.605369 13.507886
111 1 1 0.625814 4.940540 15.605369 8.949115
112 1 1 0.625814 17.516460 6.851631 8.949115
113 1 1 0.625814 6.851631 13.507886 4.940540
