# LAMMPS data file for MOF_0548
# Cell parameters: a=14.844 b=16.325 c=27.575
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.159463 g/cm3
# Accessible_surface_area: 1767.070000 m2/g
# Void_fraction: 0.120720
# Accessible_volume: 0.104114 cm3/g
# Largest_included_sphere_diameter: 6.351260 A
# Largest_free_sphere_diameter: 3.897460 A
# Pore_limiting_diameter: 6.303020 A
# <<Zeo++>>
416 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.843600 xlo xhi
0.0 16.324600 ylo yhi
0.0 27.574700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.641862 14.151888 2.797547 24.734506
2 1 5 0.641862 0.691712 5.364753 10.947156
3 1 5 0.641862 6.730088 13.527053 10.947156
4 1 5 0.641862 8.113512 10.959847 24.734506
5 1 5 0.645332 0.690376 4.646471 21.822893
6 1 5 0.641862 14.153224 3.515829 8.035543
7 1 5 0.641862 8.112176 11.678129 8.035543
8 1 5 0.645332 6.731424 12.808771 21.822893
9 1 5 0.641862 8.113512 2.797547 16.627544
10 1 5 0.641862 6.730088 5.364753 2.840194
11 1 5 0.641862 0.691712 13.527053 2.840194
12 1 5 0.641862 14.151888 10.959847 16.627544
13 1 5 0.645332 6.731424 4.646471 19.539157
14 1 5 0.641862 8.112176 3.515829 5.751807
15 1 5 0.645332 14.153224 11.678129 5.751807
16 1 5 0.645332 0.690376 12.808771 19.539157
17 1 2 0.110028 13.025259 6.578814 21.715076
18 1 2 0.110028 1.818341 1.583486 7.927726
19 1 2 0.110028 5.603459 9.745786 7.927726
20 1 2 0.110028 9.240141 14.741114 21.715076
21 1 2 0.126977 12.054488 5.085113 25.272213
22 1 2 0.126977 2.789112 3.077187 11.484863
23 1 2 0.126977 4.632688 11.239487 11.484863
24 1 2 0.126977 10.210912 13.247413 25.272213
25 1 2 0.110028 9.599356 8.829976 26.173905
26 1 2 0.110028 5.244244 15.656924 12.386555
27 1 2 0.110028 2.177556 7.494624 12.386555
28 1 2 0.110028 12.666044 0.667676 26.173905
29 1 2 0.138325 11.097075 7.140380 25.801647
30 1 2 0.138325 3.746525 1.021920 12.014297
31 1 2 0.138325 3.675275 9.184220 12.014297
32 1 2 0.138325 11.168325 15.302680 25.801647
33 1 2 0.126977 10.746766 7.847235 21.872252
34 1 2 0.126977 4.096834 0.315065 8.084902
35 1 2 0.126977 3.324966 8.477365 8.084902
36 1 2 0.126977 11.518634 16.009535 21.872252
37 1 2 0.110028 9.272797 9.522139 22.368597
38 1 2 0.110028 5.570803 14.964761 8.581247
39 1 2 0.110028 1.850997 6.802461 8.581247
40 1 2 0.110028 12.992603 1.359839 22.368597
