# LAMMPS data file for MOF_1004
# Cell parameters: a=16.282 b=16.282 c=16.282
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.469327 g/cm3
# Accessible_surface_area: 1462.750000 m2/g
# Void_fraction: 0.132360
# Accessible_volume: 0.090075 cm3/g
# Largest_included_sphere_diameter: 6.421450 A
# Largest_free_sphere_diameter: 2.851270 A
# Pore_limiting_diameter: 6.421450 A
# <<Zeo++>>
248 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 16.282000 xlo xhi
0.0 16.282000 ylo yhi
0.0 16.282000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 32.060  # S
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.613736 6.043227 3.802335 3.662636
2 1 5 0.613736 10.238773 12.479665 3.662636
3 1 5 0.613736 10.238773 3.802335 12.619364
4 1 5 0.613736 6.043227 12.479665 12.619364
5 1 5 0.613736 3.662636 6.043227 3.802335
6 1 5 0.613736 3.662636 10.238773 12.479665
7 1 5 0.613736 12.619364 10.238773 3.802335
8 1 5 0.613736 12.619364 6.043227 12.479665
9 1 5 0.613736 3.802335 3.662636 6.043227
10 1 5 0.613736 12.479665 3.662636 10.238773
11 1 5 0.613736 3.802335 12.619364 10.238773
12 1 5 0.613736 12.479665 12.619364 6.043227
13 1 5 0.613736 14.184227 11.943335 11.803636
14 1 5 0.613736 2.097773 4.338665 11.803636
15 1 5 0.613736 2.097773 11.943335 4.478364
16 1 5 0.613736 14.184227 4.338665 4.478364
17 1 5 0.613736 11.803636 14.184227 11.943335
18 1 5 0.613736 11.803636 2.097773 4.338665
19 1 5 0.613736 4.478364 2.097773 11.943335
20 1 5 0.613736 4.478364 14.184227 4.338665
21 1 5 0.613736 11.943335 11.803636 14.184227
22 1 5 0.613736 4.338665 11.803636 2.097773
23 1 5 0.613736 11.943335 4.478364 2.097773
24 1 5 0.613736 4.338665 4.478364 14.184227
25 1 2 0.100534 5.970609 3.474579 0.363089
26 1 2 0.100534 10.311391 12.807421 0.363089
27 1 2 0.100534 10.311391 3.474579 15.918911
28 1 2 0.100534 5.970609 12.807421 15.918911
29 1 2 0.100534 0.363089 5.970609 3.474579
30 1 2 0.100534 0.363089 10.311391 12.807421
31 1 2 0.100534 15.918911 10.311391 3.474579
32 1 2 0.100534 15.918911 5.970609 12.807421
33 1 2 0.100534 3.474579 0.363089 5.970609
34 1 2 0.100534 12.807421 0.363089 10.311391
35 1 2 0.100534 3.474579 15.918911 10.311391
36 1 2 0.100534 12.807421 15.918911 5.970609
37 1 2 0.100534 14.111609 11.615579 8.504089
38 1 2 0.100534 2.170391 4.666421 8.504089
39 1 2 0.100534 2.170391 11.615579 7.777911
40 1 2 0.100534 14.111609 4.666421 7.777911
41 1 2 0.100534 8.504089 14.111609 11.615579
42 1 2 0.100534 8.504089 2.170391 4.666421
43 1 2 0.100534 7.777911 2.170391 11.615579
44 1 2 0.100534 7.777911 14.111609 4.666421
