# LAMMPS data file for MOF_7247
# Cell parameters: a=19.534 b=19.534 c=35.706
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.620581 g/cm3
# Accessible_surface_area: 3794.400000 m2/g
# Void_fraction: 0.433240
# Accessible_volume: 0.698121 cm3/g
# Largest_included_sphere_diameter: 9.774240 A
# Largest_free_sphere_diameter: 8.450460 A
# Pore_limiting_diameter: 9.439520 A
# <<Zeo++>>
520 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.533900 xlo xhi
0.0 19.533900 ylo yhi
0.0 35.705700 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.437309 2.280583 17.462525 32.762122
2 1 1 1.437309 17.253317 2.071375 32.762122
3 1 1 1.437309 11.838325 12.047533 14.909272
4 1 1 1.437309 7.695575 7.486367 14.909272
5 1 1 1.437309 7.486367 7.695575 20.796428
6 1 1 1.437309 12.047533 11.838325 20.796428
7 1 1 1.437309 17.462525 2.280583 2.943578
8 1 1 1.437309 2.071375 17.253317 2.943578
9 1 1 1.250070 3.121517 16.412383 0.000000
10 1 1 1.250070 16.412383 3.121517 0.000000
11 1 1 1.250070 12.888467 12.888467 17.852850
12 1 1 1.250070 6.645433 6.645433 17.852850
13 1 1 1.638032 0.000000 0.000000 31.564196
14 1 1 1.638032 9.766950 9.766950 13.711346
15 1 1 1.638032 9.766950 9.766950 21.994354
16 1 1 1.638032 0.000000 0.000000 4.141504
17 1 3 0.421032 1.321859 19.525891 33.611204
18 1 3 0.434500 0.920047 16.918701 34.725221
19 1 3 0.129071 4.042541 12.458917 34.314249
20 1 3 0.120805 8.198182 9.795274 25.784514
21 1 3 0.101075 2.953135 8.713096 31.854126
22 1 3 0.101075 3.678038 12.272368 29.661796
23 1 3 0.120805 19.311018 5.439019 31.893759
24 1 3 0.129071 5.201682 7.546922 24.228103
25 1 3 0.120805 3.463751 14.314442 30.759746
26 1 3 0.129071 2.831634 3.038498 30.738323
27 1 3 0.101075 7.148626 9.748979 27.869370
28 1 3 0.101075 4.095087 4.921371 30.198096
29 1 3 0.101075 5.243875 10.571942 29.074794
30 1 3 0.101075 4.163065 7.493399 26.314030
31 1 3 0.101075 4.246670 10.410397 33.220583
32 1 3 0.101075 1.053463 7.318180 31.374242
