# LAMMPS data file for MOF_0907
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2761.520000 m2/g
# Void_fraction: 0.232520
# Accessible_volume: 0.248488 cm3/g
# Largest_included_sphere_diameter: 6.294360 A
# Largest_free_sphere_diameter: 5.284330 A
# Pore_limiting_diameter: 5.749140 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.621128 0.118300 4.202179 12.239268
2 1 4 0.621128 4.935080 7.843971 12.170432
3 1 4 0.621128 9.515260 16.248329 24.375282
4 1 4 0.621128 4.698480 19.890121 0.034418
5 1 4 0.621128 9.515260 19.890121 12.170432
6 1 4 0.621128 4.698480 16.248329 12.239268
7 1 4 0.621128 0.118300 7.843971 0.034418
8 1 4 0.621128 4.935080 4.202179 24.375282
9 1 4 0.621128 0.025818 0.042162 7.907278
10 1 4 0.621128 4.842598 12.003988 16.502422
11 1 4 0.621128 9.607742 12.088312 4.297572
12 1 4 0.621128 4.790962 24.050138 20.112128
13 1 4 0.621128 9.607742 24.050138 16.502422
14 1 4 0.621128 4.790962 12.088312 7.907278
15 1 4 0.621128 0.025818 12.003988 20.112128
16 1 4 0.621128 4.842598 0.042162 4.297572
17 1 2 0.099043 7.282008 8.140788 9.968921
18 1 2 0.099043 2.465228 3.905362 14.440779
19 1 2 0.099043 2.351552 20.186938 2.235929
20 1 2 0.099043 7.168332 15.951512 22.173771
21 1 2 0.099043 2.351552 15.951512 14.440779
22 1 2 0.099043 7.168332 20.186938 9.968921
23 1 2 0.099043 7.282008 3.905362 22.173771
24 1 2 0.099043 2.465228 8.140788 2.235929
25 1 2 0.099043 4.706957 22.786497 7.183775
26 1 2 0.099043 9.523737 13.351953 17.225925
27 1 2 0.099043 4.926603 10.740347 5.021075
28 1 2 0.099043 0.109823 1.305803 19.388625
29 1 2 0.099043 4.926603 1.305803 17.225925
30 1 2 0.099043 0.109823 10.740347 7.183775
31 1 2 0.099043 4.706957 13.351953 19.388625
32 1 2 0.099043 9.523737 22.786497 5.021075
33 1 2 0.071811 9.260741 1.243163 10.857435
34 1 2 0.071811 4.443961 10.802987 13.552265
35 1 2 0.071811 0.372819 13.289313 1.347415
36 1 2 0.071811 5.189599 22.849137 23.062285
37 1 2 0.071811 0.372819 22.849137 13.552265
38 1 2 0.071811 5.189599 13.289313 10.857435
39 1 2 0.071811 9.260741 10.802987 23.062285
40 1 2 0.071811 4.443961 1.243163 1.347415
41 1 2 0.099043 1.984513 19.726775 9.712620
42 1 2 0.099043 6.801293 16.411675 14.697080
43 1 2 0.099043 7.649047 7.680625 2.492230
44 1 2 0.099043 2.832267 4.365525 21.917470
45 1 2 0.099043 7.649047 4.365525 14.697080
46 1 2 0.099043 2.832267 7.680625 9.712620
47 1 2 0.099043 1.984513 16.411675 21.917470
48 1 2 0.099043 6.801293 19.726775 2.492230
49 1 2 0.099043 1.358332 2.932033 7.418108
50 1 2 0.099043 6.175112 9.114117 16.991592
51 1 2 0.099043 8.275228 14.978183 4.786742
52 1 2 0.099043 3.458448 21.160267 19.622958
53 1 2 0.099043 8.275228 21.160267 16.991592
54 1 2 0.099043 3.458448 14.978183 7.418108
55 1 2 0.099043 1.358332 9.114117 19.622958
56 1 2 0.099043 6.175112 2.932033 4.786742
57 1 2 0.099043 1.416133 4.758229 9.512460
58 1 2 0.099043 6.232913 7.287921 14.897240
59 1 2 0.099043 8.217427 16.804379 2.692390
60 1 2 0.099043 3.400647 19.334071 21.717310
61 1 2 0.099043 8.217427 19.334071 14.897240
62 1 2 0.099043 3.400647 16.804379 9.512460
63 1 2 0.099043 1.416133 7.287921 21.717310
64 1 2 0.099043 6.232913 4.758229 2.692390
65 1 2 0.071811 8.851315 22.702174 10.747591
66 1 2 0.071811 4.034535 13.436276 13.662109
67 1 2 0.071811 0.782245 10.656024 1.457259
68 1 2 0.071811 5.599025 1.390126 22.952441
69 1 2 0.071811 0.782245 1.390126 13.662109
70 1 2 0.071811 5.599025 10.656024 10.747591
71 1 2 0.071811 8.851315 13.436276 22.952441
72 1 2 0.071811 4.034535 22.702174 1.457259
73 1 2 0.106045 1.907445 21.608384 7.752521
74 1 2 0.106045 6.724225 14.530066 16.657179
75 1 2 0.106045 7.726115 9.562234 4.452329
76 1 2 0.106045 2.909335 2.483916 19.957371
77 1 2 0.106045 7.726115 2.483916 16.657179
78 1 2 0.106045 2.909335 9.562234 7.752521
79 1 2 0.106045 1.907445 14.530066 19.957371
80 1 2 0.106045 6.724225 21.608384 4.452329
81 1 2 0.041540 6.867765 5.425586 13.154387
82 1 2 0.041540 2.050985 6.620564 11.255313
83 1 2 0.041540 2.765795 17.471736 23.460163
84 1 2 0.041540 7.582575 18.666714 0.949537
85 1 2 0.041540 2.765795 18.666714 11.255313
86 1 2 0.041540 7.582575 17.471736 13.154387
87 1 2 0.041540 6.867765 6.620564 0.949537
88 1 2 0.041540 2.050985 5.425586 23.460163
89 1 2 0.088677 9.503507 6.531423 10.042151
90 1 2 0.088677 4.686727 5.514727 14.367549
91 1 2 0.088677 0.130053 18.577573 2.162699
92 1 2 0.088677 4.946833 17.560877 22.247001
93 1 2 0.088677 0.130053 17.560877 14.367549
94 1 2 0.088677 4.946833 18.577573 10.042151
95 1 2 0.088677 9.503507 5.514727 22.247001
96 1 2 0.088677 4.686727 6.531423 2.162699
97 1 2 0.099043 6.905336 22.858774 8.875367
98 1 2 0.099043 2.088556 13.279676 15.534333
99 1 2 0.099043 2.728224 10.812624 3.329483
100 1 2 0.099043 7.545004 1.233526 21.080217
101 1 2 0.099043 2.728224 1.233526 15.534333
102 1 2 0.099043 7.545004 10.812624 8.875367
103 1 2 0.099043 6.905336 13.279676 21.080217
104 1 2 0.099043 2.088556 22.858774 3.329483
105 1 2 0.075707 7.782953 0.922735 5.404308
106 1 2 0.075707 2.966173 11.123415 19.005392
107 1 2 0.075707 1.850607 12.968885 6.800542
108 1 2 0.075707 6.667387 23.169565 17.609158
