# LAMMPS data file for MOF_4477
# Cell parameters: a=9.773 b=31.654 c=37.310
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.326985 g/cm3
# Accessible_surface_area: 590.675000 m2/g
# Void_fraction: 0.053820
# Accessible_volume: 0.040557 cm3/g
# Largest_included_sphere_diameter: 5.784550 A
# Largest_free_sphere_diameter: 4.406590 A
# Pore_limiting_diameter: 5.702950 A
# <<Zeo++>>
1120 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 9.772800 xlo xhi
0.0 31.654000 ylo yhi
0.0 37.310000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.922494 1.433670 2.173680 30.661358
2 1 5 0.922494 8.339130 13.653320 12.006358
3 1 5 0.922494 6.320070 29.480320 25.303642
4 1 5 0.922494 3.452730 18.000680 6.648642
5 1 5 0.922494 8.339130 29.480320 6.648642
6 1 5 0.922494 1.433670 18.000680 25.303642
7 1 5 0.922494 3.452730 2.173680 12.006358
8 1 5 0.922494 6.320070 13.653320 30.661358
9 1 5 0.863413 4.343032 3.423380 31.964969
10 1 5 0.863413 5.429768 12.403620 13.309969
11 1 5 0.863413 9.229432 28.230620 24.000031
12 1 5 0.863413 0.543368 19.250380 5.345031
13 1 5 0.863413 5.429768 28.230620 5.345031
14 1 5 0.863413 4.343032 19.250380 24.000031
15 1 5 0.863413 0.543368 3.423380 13.309969
16 1 5 0.863413 9.229432 12.403620 31.964969
17 1 2 0.130095 9.291001 8.954917 21.371168
18 1 2 0.120161 0.481799 6.872083 2.716168
19 1 2 0.120161 4.404601 22.699083 34.593832
20 1 2 0.130095 5.368199 24.781917 15.938832
21 1 2 0.120161 0.481799 22.699083 15.938832
22 1 2 0.130095 9.291001 24.781917 34.593832
23 1 2 0.130095 5.368199 8.954917 2.716168
24 1 2 0.120161 4.404601 6.872083 21.371168
25 1 2 0.130095 8.793565 10.312873 20.695857
26 1 2 0.130095 0.979235 5.514127 2.040857
27 1 2 0.130095 3.907165 21.341127 35.269143
28 1 2 0.130095 5.865635 26.139873 16.614143
29 1 2 0.130095 0.979235 21.341127 16.614143
30 1 2 0.130095 8.793565 26.139873 35.269143
31 1 2 0.130095 5.865635 10.312873 2.040857
32 1 2 0.130095 3.907165 5.514127 20.695857
33 1 2 0.120161 9.304683 6.900572 21.262969
34 1 2 0.120161 0.468117 8.926428 2.607969
35 1 2 0.120161 4.418283 24.753428 34.702031
36 1 2 0.120161 5.354517 22.727572 16.047031
37 1 2 0.120161 0.468117 24.753428 16.047031
38 1 2 0.120161 9.304683 22.727572 34.702031
39 1 2 0.120161 5.354517 6.900572 2.607969
40 1 2 0.120161 4.418283 8.926428 21.262969
41 1 2 0.120161 8.846339 5.609089 20.434687
42 1 2 0.120161 0.926461 10.217911 1.779687
