# LAMMPS data file for MOF_5191
# Cell parameters: a=9.626 b=21.284 c=15.463
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.828631 g/cm3
# Accessible_surface_area: 181.648000 m2/g
# Void_fraction: 0.003780
# Accessible_volume: 0.002067 cm3/g
# Largest_included_sphere_diameter: 2.985790 A
# Largest_free_sphere_diameter: 2.442330 A
# Pore_limiting_diameter: 2.973580 A
# <<Zeo++>>
292 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 9.625600 xlo xhi
0.0 21.284300 ylo yhi
0.0 15.462700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 32.060  # S
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.896538 4.812800 0.000000 3.865675
2 1 6 0.896538 4.812800 0.000000 11.597025
3 1 6 0.896538 0.000000 10.642150 11.597025
4 1 6 0.896538 0.000000 10.642150 3.865675
5 1 2 0.117151 1.051116 17.691510 2.000873
6 1 2 0.117151 0.414863 14.941579 13.495845
7 1 2 0.127247 1.751859 13.079202 13.454095
8 1 2 0.117151 8.574484 3.592790 2.000873
9 1 2 0.117151 9.210737 6.342721 13.495845
10 1 2 0.127247 7.873741 8.205098 13.454095
11 1 2 0.117151 8.574484 17.691510 5.730477
12 1 2 0.117151 9.210737 14.941579 9.698205
13 1 2 0.127247 7.873741 13.079202 9.739955
14 1 2 0.117151 1.051116 3.592790 5.730477
15 1 2 0.117151 0.414863 6.342721 9.698205
16 1 2 0.127247 1.751859 8.205098 9.739955
17 1 2 0.117151 8.574484 3.592790 13.461827
18 1 2 0.117151 9.210737 6.342721 1.966855
19 1 2 0.127247 7.873741 8.205098 2.008605
20 1 2 0.117151 1.051116 17.691510 13.461827
21 1 2 0.117151 0.414863 14.941579 1.966855
22 1 2 0.127247 1.751859 13.079202 2.008605
23 1 2 0.117151 1.051116 3.592790 9.732223
24 1 2 0.117151 0.414863 6.342721 5.764495
25 1 2 0.127247 1.751859 8.205098 5.722745
26 1 2 0.117151 8.574484 17.691510 9.732223
27 1 2 0.117151 9.210737 14.941579 5.764495
28 1 2 0.127247 7.873741 13.079202 5.722745
29 1 2 0.127247 3.675054 19.979572 0.000000
30 1 2 0.127247 5.950546 1.304728 0.000000
