# LAMMPS data file for MOF_2244
# Cell parameters: a=11.203 b=11.394 c=14.313
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.198334 g/cm3
# Accessible_surface_area: 1563.390000 m2/g
# Void_fraction: 0.109220
# Accessible_volume: 0.091140 cm3/g
# Largest_included_sphere_diameter: 4.785330 A
# Largest_free_sphere_diameter: 4.290050 A
# Pore_limiting_diameter: 4.785330 A
# <<Zeo++>>
128 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 11.203000 xlo xhi
0.0 11.394000 ylo yhi
0.0 14.313000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.835572 1.848047 9.230621 4.850389
2 1 5 0.835572 3.753453 2.163379 12.006889
3 1 5 0.835572 7.449547 7.860379 9.462611
4 1 5 0.835572 9.354953 3.533621 2.306111
5 1 2 0.124116 5.990916 5.335810 10.048871
6 1 2 0.124116 10.813584 6.058190 2.892371
7 1 2 0.124116 0.389416 0.361190 4.264129
8 1 2 0.124116 5.212084 11.032810 11.420629
9 1 2 0.141175 5.178699 10.091894 4.920237
10 1 2 0.141175 0.422801 1.302106 12.076737
11 1 2 0.141175 10.780199 6.999106 9.392763
12 1 2 0.141175 6.024301 4.394894 2.236263
13 1 2 0.141175 4.899744 9.279957 3.555206
14 1 2 0.141175 0.701756 2.114043 10.711706
15 1 2 0.141175 10.501244 7.811043 10.757794
16 1 2 0.141175 6.303256 3.582957 3.601294
17 1 2 0.129063 2.374476 5.428671 8.285939
18 1 2 0.129063 3.227024 5.965329 1.129439
19 1 2 0.129063 7.975976 0.268329 6.027061
20 1 2 0.129063 8.828524 11.125671 13.183561
21 1 2 0.129063 5.136015 8.270905 7.554258
22 1 2 0.129063 0.465485 3.123095 0.397758
23 1 2 0.129063 10.737515 8.820095 6.758742
24 1 2 0.129063 6.066985 2.573905 13.915242
25 1 2 0.104081 6.862398 11.095591 3.939796
26 1 2 0.104081 9.942102 0.298409 11.096296
27 1 2 0.104081 1.260898 5.995409 10.373204
28 1 2 0.104081 4.340602 5.398591 3.216704
29 1 2 0.109420 6.523731 10.357488 2.554727
30 1 2 0.109420 10.280769 1.036512 9.711227
31 1 2 0.109420 0.922231 6.733512 11.758273
32 1 2 0.109420 4.679269 4.660488 4.601773
33 1 2 0.109420 6.024189 1.544799 3.210835
34 1 2 0.109420 10.780311 9.849201 10.367335
35 1 2 0.109420 0.422689 4.152201 11.102165
36 1 2 0.109420 5.178811 7.241799 3.945665
37 1 2 0.109420 5.822535 0.841561 1.775241
38 1 2 0.109420 10.981965 10.552439 8.931741
39 1 2 0.109420 0.221035 4.855439 12.537759
40 1 2 0.109420 5.380465 6.538561 5.381259
41 1 2 0.141175 3.760623 2.624836 2.848716
42 1 2 0.141175 1.840877 8.769164 10.005216
43 1 2 0.141175 9.362123 3.072164 11.464284
44 1 2 0.141175 7.442377 8.321836 4.307784
45 1 2 0.150747 2.500622 1.703289 3.201389
46 1 2 0.150747 3.100878 9.690711 10.357889
47 1 2 0.150747 8.102122 3.993711 11.111611
48 1 2 0.150747 8.702378 7.400289 3.955111
49 1 2 0.141175 3.078920 1.731090 1.709545
50 1 2 0.141175 2.522580 9.662910 8.866045
51 1 2 0.141175 8.680420 3.965910 12.603455
52 1 2 0.141175 8.124080 7.428090 5.446955
53 1 1 0.066700 5.372959 5.765364 9.468049
54 1 1 0.066700 0.228541 5.628636 2.311550
55 1 1 0.066700 10.974459 11.325636 4.844951
56 1 1 0.066700 5.830041 0.068364 12.001451
57 1 1 -0.060830 3.607366 6.979964 7.780547
58 1 1 -0.060830 1.994134 4.414036 0.624047
59 1 1 -0.060830 9.208866 10.111036 6.532453
60 1 1 -0.060830 7.595634 1.282964 13.688953
61 1 1 0.554454 3.723877 3.975367 10.062039
62 1 1 0.554454 1.877623 7.418633 2.905539
63 1 1 0.554454 9.325377 1.721633 4.250961
64 1 1 0.554454 7.479123 9.672367 11.407461
65 1 1 -0.050911 4.109260 5.199082 9.289137
66 1 1 -0.050911 1.492240 6.194918 2.132637
67 1 1 -0.050911 9.710760 0.497918 5.023863
68 1 1 -0.050911 7.093740 10.896082 12.180363
69 1 1 -0.335600 5.021185 10.180539 3.947525
70 1 1 -0.335600 0.580315 1.213461 11.104025
71 1 1 -0.335600 10.622685 6.910461 10.365475
72 1 1 -0.335600 6.181815 4.483539 3.208975
73 1 1 -0.066596 3.234306 5.805243 8.434651
74 1 1 -0.066596 2.367194 5.588757 1.278151
75 1 1 -0.066596 8.835806 11.285757 5.878349
76 1 1 -0.066596 7.968694 0.108243 13.034849
77 1 1 0.541546 2.645028 7.672720 6.875965
78 1 1 0.541546 2.956472 3.721280 14.032465
79 1 1 0.541546 8.246528 9.418280 7.437035
80 1 1 0.541546 8.557972 1.975720 0.280535
81 1 1 0.478584 3.838148 11.049901 3.671285
82 1 1 0.478584 1.763352 0.344099 10.827784
83 1 1 0.478584 9.439648 6.041099 10.641716
84 1 1 0.478584 7.364852 5.352901 3.485216
85 1 1 0.061896 4.872185 7.480161 8.009555
86 1 1 0.061896 0.729315 3.913839 0.853055
87 1 1 0.061896 10.473685 9.610839 6.303445
88 1 1 0.061896 6.330815 1.783161 13.459945
89 1 1 -0.154784 6.144845 10.909755 3.283402
90 1 1 -0.154784 10.659655 0.484245 10.439902
91 1 1 -0.154784 0.543346 6.181245 11.029598
92 1 1 -0.154784 5.058154 5.212755 3.873098
93 1 1 -0.116200 5.627267 0.767956 2.742371
94 1 1 -0.116200 11.177233 10.626044 9.898871
95 1 1 -0.116200 0.025767 4.929044 11.570629
96 1 1 -0.116200 5.575733 6.464956 4.414129
97 1 1 -0.329482 3.314968 1.772906 2.659355
98 1 1 -0.329482 2.286532 9.621094 9.815855
99 1 1 -0.329482 8.916468 3.924094 11.653645
100 1 1 -0.329482 7.888032 7.469906 4.497145
101 1 3 -0.228631 5.747139 6.901346 8.845434
102 1 3 -0.228631 11.057361 4.492654 1.688934
103 1 3 -0.228631 0.145639 10.189654 5.467566
104 1 3 -0.228631 5.455861 1.204346 12.624066
105 1 3 -0.028782 4.192163 0.695034 2.979967
106 1 3 -0.028782 1.409337 10.698966 10.136467
107 1 3 -0.028782 9.793663 5.001966 11.333033
