# LAMMPS data file for MOF_0295
# Cell parameters: a=18.566 b=8.003 c=27.231
# Cell angles: alpha=90.0° beta=90.5° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.143204 g/cm3
# Accessible_surface_area: 2293.770000 m2/g
# Void_fraction: 0.223180
# Accessible_volume: 0.195208 cm3/g
# Largest_included_sphere_diameter: 6.867550 A
# Largest_free_sphere_diameter: 5.688180 A
# Pore_limiting_diameter: 6.494740 A
# <<Zeo++>>
172 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 18.566000 xlo xhi
0.0 8.002900 ylo yhi
0.0 27.231000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.959069 4.594342 4.794137 24.257375
2 1 4 0.959069 13.971658 4.794137 16.589125
3 1 4 0.959069 13.971658 3.208763 2.973625
4 1 4 0.959069 4.594342 3.208763 10.641875
5 1 4 0.929620 4.626090 4.779172 16.601651
6 1 4 0.929620 13.939910 4.779172 24.244849
7 1 4 0.929620 13.939910 3.223728 10.629349
8 1 4 0.929620 4.626090 3.223728 2.986151
9 1 4 1.003770 5.104536 5.941513 1.367269
10 1 4 1.003770 13.461464 5.941513 12.248231
11 1 4 1.003770 13.461464 2.061387 25.863731
12 1 4 1.003770 5.104536 2.061387 14.982769
13 1 2 0.133754 4.632217 6.434252 20.469543
14 1 2 0.133754 13.933783 6.434252 20.376957
15 1 2 0.133754 13.933783 1.568648 6.761457
16 1 2 0.133754 4.632217 1.568648 6.854043
17 1 2 0.139907 4.852967 3.031659 20.330937
18 1 2 0.139907 13.713033 3.031659 20.515563
19 1 2 0.139907 13.713033 4.971241 6.900063
20 1 2 0.139907 4.852967 4.971241 6.715437
21 1 2 0.139907 9.488711 2.787410 1.939392
22 1 2 0.139907 9.077289 2.787410 11.676108
23 1 2 0.139907 9.077289 5.215490 25.291608
24 1 2 0.139907 9.488711 5.215490 15.554892
25 1 2 0.139907 0.391000 4.324687 15.857156
26 1 2 0.139907 18.175000 4.324687 24.989344
27 1 2 0.139907 18.175000 3.678213 11.373844
28 1 2 0.139907 0.391000 3.678213 2.241656
29 1 1 0.614257 4.856866 2.158382 17.890767
30 1 1 0.614257 13.709134 2.158382 22.955733
31 1 1 0.614257 13.709134 5.844518 9.340233
32 1 1 0.614257 4.856866 5.844518 4.275267
33 1 1 -0.007945 4.637787 0.005602 19.219640
34 1 1 -0.007945 13.928213 0.005602 21.626860
35 1 1 -0.007945 13.928213 7.997298 8.011360
36 1 1 -0.007945 4.637787 7.997298 5.604140
37 1 1 -0.039003 4.767749 1.398107 19.178793
38 1 1 -0.039003 13.798251 1.398107 21.667707
39 1 1 -0.039003 13.798251 6.604793 8.052207
40 1 1 -0.039003 4.767749 6.604793 5.563293
41 1 1 0.000677 4.882858 0.052819 21.643199
42 1 1 0.000677 13.683142 0.052819 19.203301
43 1 1 0.000677 13.683142 7.950081 5.587801
44 1 1 0.000677 4.882858 7.950081 8.027699
45 1 1 -0.020564 4.860579 1.462130 21.599629
46 1 1 -0.020564 13.705421 1.462130 19.246871
47 1 1 -0.020564 13.705421 6.540770 5.631371
48 1 1 -0.020564 4.860579 6.540770 7.984129
49 1 1 -0.098295 4.706481 7.361067 20.445035
50 1 1 -0.098295 13.859519 7.361067 20.401465
51 1 1 -0.098295 13.859519 0.641833 6.785965
52 1 1 -0.098295 4.706481 0.641833 6.829535
53 1 1 -0.085770 4.830873 2.102362 20.360619
54 1 1 -0.085770 13.735127 2.102362 20.485881
55 1 1 -0.085770 13.735127 5.900538 6.870381
56 1 1 -0.085770 4.830873 5.900538 6.745119
57 1 1 -0.020564 1.301477 3.927823 14.135612
58 1 1 -0.020564 17.264523 3.927823 26.710888
59 1 1 -0.020564 17.264523 4.075077 13.095388
60 1 1 -0.020564 1.301477 4.075077 0.520112
61 1 1 0.621908 2.653081 3.796576 14.783710
62 1 1 0.621908 15.912919 3.796576 26.062790
63 1 1 0.621908 15.912919 4.206324 12.447290
64 1 1 0.621908 2.653081 4.206324 1.168210
65 1 1 0.566446 4.338874 7.186604 17.991522
66 1 1 0.566446 14.227126 7.186604 22.854978
67 1 1 0.566446 14.227126 0.816296 9.239478
