# LAMMPS data file for MOF_5980
# Cell parameters: a=17.166 b=17.166 c=17.166
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.882824 g/cm3
# Accessible_surface_area: 2229.410000 m2/g
# Void_fraction: 0.255640
# Accessible_volume: 0.289571 cm3/g
# Largest_included_sphere_diameter: 11.628810 A
# Largest_free_sphere_diameter: 3.420680 A
# Pore_limiting_diameter: 11.628810 A
# <<Zeo++>>
348 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 17.165600 xlo xhi
0.0 17.165600 ylo yhi
0.0 17.165600 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 14.007  # N
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 0.500601 8.582800 0.000000 12.874200
2 1 2 0.500601 8.582800 0.000000 4.291400
3 1 2 0.500601 12.874200 8.582800 0.000000
4 1 2 0.500601 4.291400 8.582800 0.000000
5 1 2 0.500601 0.000000 12.874200 8.582800
6 1 2 0.500601 0.000000 4.291400 8.582800
7 1 2 0.500601 0.000000 8.582800 12.874200
8 1 2 0.500601 0.000000 8.582800 4.291400
9 1 2 0.500601 8.582800 12.874200 0.000000
10 1 2 0.500601 8.582800 4.291400 0.000000
11 1 2 0.500601 12.874200 0.000000 8.582800
12 1 2 0.500601 4.291400 0.000000 8.582800
13 1 3 0.118898 6.736811 2.685558 12.125951
14 1 3 0.118898 15.319611 11.268358 3.543151
15 1 3 0.118898 10.428789 14.480042 12.125951
16 1 3 0.118898 1.845989 5.897242 3.543151
17 1 3 0.118898 10.428789 2.685558 5.039649
18 1 3 0.118898 1.845989 11.268358 13.622449
19 1 3 0.118898 6.736811 14.480042 5.039649
20 1 3 0.118898 15.319611 5.897242 13.622449
21 1 3 0.118898 12.125951 6.736811 2.685558
22 1 3 0.118898 3.543151 15.319611 11.268358
23 1 3 0.118898 12.125951 10.428789 14.480042
24 1 3 0.118898 3.543151 1.845989 5.897242
25 1 3 0.118898 5.039649 10.428789 2.685558
26 1 3 0.118898 13.622449 1.845989 11.268358
27 1 3 0.118898 5.039649 6.736811 14.480042
28 1 3 0.118898 13.622449 15.319611 5.897242
29 1 3 0.118898 2.685558 12.125951 6.736811
30 1 3 0.118898 11.268358 3.543151 15.319611
31 1 3 0.118898 14.480042 12.125951 10.428789
32 1 3 0.118898 5.897242 3.543151 1.845989
33 1 3 0.118898 2.685558 5.039649 10.428789
34 1 3 0.118898 11.268358 13.622449 1.845989
35 1 3 0.118898 14.480042 5.039649 6.736811
36 1 3 0.118898 5.897242 13.622449 15.319611
37 1 3 0.118898 2.685558 6.736811 12.125951
38 1 3 0.118898 11.268358 15.319611 3.543151
