# LAMMPS data file for MOF_3268
# Cell parameters: a=13.693 b=13.693 c=50.664
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.853582 g/cm3
# Accessible_surface_area: 2974.870000 m2/g
# Void_fraction: 0.395060
# Accessible_volume: 0.462804 cm3/g
# Largest_included_sphere_diameter: 10.214030 A
# Largest_free_sphere_diameter: 5.899090 A
# Pore_limiting_diameter: 10.197510 A
# <<Zeo++>>
312 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 13.692900 xlo xhi
0.0 13.692900 ylo yhi
0.0 50.664000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.914776 0.065041 5.689263 5.961633
2 1 4 0.928988 6.681998 4.956556 12.935532
3 1 4 1.015307 0.739006 3.682979 8.517125
4 1 4 0.914776 13.627859 8.003637 31.293633
5 1 4 0.928988 7.010902 8.736344 38.267532
6 1 4 1.015307 12.953894 10.009921 33.849125
7 1 4 0.916225 1.157187 6.911491 18.627633
8 1 4 0.928988 1.889894 13.528448 25.601532
9 1 4 1.014282 3.163471 7.585456 21.183125
10 1 4 0.916225 12.535713 6.781409 43.959633
11 1 4 0.928988 11.803006 0.164452 0.269532
12 1 4 1.015307 10.529429 6.107444 46.515125
13 1 4 0.916225 6.781409 12.535713 6.704367
14 1 4 0.928988 0.164452 11.803006 50.394468
15 1 4 1.015307 6.107444 10.529429 4.148875
16 1 4 0.916225 6.911491 1.157187 32.036367
17 1 4 0.928988 13.528448 1.889894 25.062468
18 1 4 1.015307 7.585456 3.163471 29.480875
19 1 4 0.916225 5.689263 0.065041 44.702367
20 1 4 0.928988 4.956556 6.681998 37.728468
21 1 4 1.015307 3.682979 0.739006 42.146875
22 1 4 0.916225 8.003637 13.627859 19.370367
23 1 4 0.928988 8.736344 7.010902 12.396468
24 1 4 1.014282 10.009921 12.953894 16.814875
25 1 2 0.123573 10.176563 2.242897 6.363398
26 1 2 0.123573 7.844662 2.233312 9.621094
27 1 2 0.131682 10.780420 4.940398 9.286711
28 1 2 0.131682 0.518961 2.196341 3.308359
29 1 2 0.123573 3.022023 12.852156 2.720657
30 1 2 0.131682 3.649158 1.718459 5.760497
31 1 2 0.123573 3.516337 11.450003 31.695398
32 1 2 0.123573 5.848238 11.459588 34.953094
33 1 2 0.131682 2.912480 8.752502 34.618711
34 1 2 0.131682 13.173939 11.496559 28.640359
35 1 2 0.123573 10.670877 0.840744 28.052657
36 1 2 0.131682 10.043742 11.974441 31.092497
37 1 2 0.123573 4.603553 3.330113 19.029398
38 1 2 0.123573 4.613138 0.998212 22.287094
39 1 2 0.131682 1.906052 3.933970 21.952711
40 1 2 0.131682 4.650109 7.365411 15.974359
41 1 2 0.123573 7.687194 9.868473 15.386657
42 1 2 0.131682 5.127991 10.495608 18.426497
43 1 2 0.123573 9.089347 10.362787 44.361398
44 1 2 0.123573 9.079762 12.694688 47.619094
45 1 2 0.131682 11.786848 9.758930 47.284711
46 1 2 0.131682 9.042791 6.327489 41.306359
47 1 2 0.123573 6.005706 3.824427 40.718657
48 1 2 0.131682 8.564909 3.197292 43.758497
49 1 2 0.123573 10.362787 9.089347 6.302602
50 1 2 0.123573 12.694688 9.079762 3.044906
51 1 2 0.131682 9.758930 11.786848 3.379289
52 1 2 0.131682 6.327489 9.042791 9.357641
53 1 2 0.123573 3.824427 6.005706 9.945343
54 1 2 0.131682 3.197292 8.564909 6.905503
55 1 2 0.123573 3.330113 4.603553 31.634602
56 1 2 0.123573 0.998212 4.613138 28.376906
57 1 2 0.131682 3.933970 1.906052 28.711289
58 1 2 0.131682 7.365411 4.650109 34.689641
59 1 2 0.123573 9.868473 7.687194 35.277343
60 1 2 0.131682 10.495608 5.127991 32.237503
61 1 2 0.123573 2.242897 10.176563 44.300602
62 1 2 0.123573 2.233312 7.844662 41.042906
63 1 2 0.131682 4.940398 10.780420 41.377289
64 1 2 0.131682 2.196341 0.518961 47.355641
65 1 2 0.123573 12.852156 3.022023 47.943343
66 1 2 0.131682 1.718459 3.649158 44.903503
67 1 2 0.123573 11.450003 3.516337 18.968602
68 1 2 0.123573 11.459588 5.848238 15.710906
69 1 2 0.131682 8.752502 2.912480 16.045289
70 1 2 0.131682 11.496559 13.173939 22.023641
71 1 2 0.123573 0.840744 10.670877 22.611343
72 1 2 0.131682 11.974441 10.043742 19.571503
73 1 1 0.564276 11.793695 4.217413 6.873585
74 1 1 -0.016017 10.676354 3.643681 7.720180
75 1 1 -0.090020 9.956108 2.582481 7.198848
76 1 1 -0.029490 8.904493 2.021072 7.918783
77 1 1 -0.090020 8.540262 2.603020 9.128133
78 1 1 -0.038176 9.193413 3.721730 9.608934
79 1 1 -0.102965 10.298430 4.226998 8.934596
80 1 1 0.541828 8.165076 0.859914 7.359453
81 1 1 0.589254 8.689514 4.446085 10.819804
82 1 1 0.582540 1.555513 3.345175 5.477285
83 1 1 -0.029490 2.026549 2.167586 4.658048
84 1 1 -0.090020 1.272070 1.718459 3.569279
85 1 1 -0.029490 1.619870 0.601118 2.892914
86 1 1 -0.090020 2.770074 13.599788 3.216151
87 1 1 -0.029490 3.557415 0.340953 4.299347
88 1 1 -0.090020 3.154844 1.450078 5.021309
89 1 1 0.589254 0.739417 0.058879 1.752974
90 1 1 0.600054 4.773345 13.204063 4.680847
91 1 1 0.565627 1.899205 9.475487 32.205585
92 1 1 -0.016017 3.016546 10.049219 33.052180
93 1 1 -0.090020 3.736792 11.110419 32.530848
94 1 1 -0.029490 4.788407 11.671828 33.250783
95 1 1 -0.090020 5.152638 11.089880 34.460133
96 1 1 -0.038176 4.499487 9.971170 34.940934
97 1 1 -0.102965 3.394470 9.465902 34.266596
98 1 1 0.541828 5.527824 12.832986 32.691453
99 1 1 0.589254 5.003386 9.246815 36.151804
100 1 1 0.582540 12.137387 10.347725 30.809285
101 1 1 -0.029490 11.666351 11.525314 29.990048
102 1 1 -0.090020 12.420830 11.974441 28.901279
103 1 1 -0.029490 12.073030 13.091782 28.224914
