# LAMMPS data file for MOF_7243
# Cell parameters: a=43.622 b=43.622 c=43.622
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.648728 g/cm3
# Accessible_surface_area: 4231.750000 m2/g
# Void_fraction: 0.430420
# Accessible_volume: 0.663461 cm3/g
# Largest_included_sphere_diameter: 13.171910 A
# Largest_free_sphere_diameter: 4.918520 A
# Pore_limiting_diameter: 10.123790 A
# <<Zeo++>>
2688 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 43.622000 xlo xhi
0.0 43.622000 ylo yhi
0.0 43.622000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.982533 11.722104 21.811000 0.000000
2 1 4 1.062155 8.750137 21.811000 0.000000
3 1 4 0.982533 33.533104 21.811000 21.811000
4 1 4 1.062155 30.561137 21.811000 21.811000
5 1 4 0.982533 31.899896 21.811000 0.000000
6 1 4 1.062155 34.871863 21.811000 0.000000
7 1 4 0.982533 31.899896 0.000000 21.811000
8 1 4 1.062155 34.871863 0.000000 21.811000
9 1 4 0.982533 10.088896 21.811000 21.811000
10 1 4 1.062155 13.060863 21.811000 21.811000
11 1 4 0.982533 33.533104 0.000000 0.000000
12 1 4 1.062155 30.561137 0.000000 0.000000
13 1 4 0.982533 0.000000 11.722104 21.811000
14 1 4 1.062155 0.000000 8.750137 21.811000
15 1 4 0.982533 0.000000 33.533104 0.000000
16 1 4 1.062155 0.000000 30.561137 0.000000
17 1 4 0.982533 21.811000 33.533104 21.811000
18 1 4 1.062155 21.811000 30.561137 21.811000
19 1 4 0.982533 0.000000 31.899896 21.811000
20 1 4 1.062155 0.000000 34.871863 21.811000
21 1 4 0.982533 0.000000 10.088896 0.000000
22 1 4 1.062155 0.000000 13.060863 0.000000
23 1 4 0.982533 21.811000 11.722104 0.000000
24 1 4 1.062155 21.811000 8.750137 0.000000
25 1 4 0.982533 21.811000 0.000000 11.722104
26 1 4 1.062155 21.811000 0.000000 8.750137
27 1 4 0.982533 21.811000 21.811000 33.533104
28 1 4 1.062155 21.811000 21.811000 30.561137
29 1 4 0.982533 21.811000 0.000000 31.899896
30 1 4 1.062155 21.811000 0.000000 34.871863
31 1 4 0.982533 21.811000 21.811000 10.088896
32 1 4 1.062155 21.811000 21.811000 13.060863
33 1 4 0.982533 0.000000 21.811000 31.899896
34 1 4 1.062155 0.000000 21.811000 34.871863
35 1 4 0.982533 0.000000 0.000000 33.533104
36 1 4 1.062155 0.000000 0.000000 30.561137
37 1 4 0.982533 21.811000 31.899896 0.000000
38 1 4 1.062155 21.811000 34.871863 0.000000
39 1 4 0.982533 21.811000 10.088896 21.811000
40 1 4 1.062155 21.811000 13.060863 21.811000
41 1 4 0.982533 11.722104 0.000000 21.811000
42 1 4 1.062155 8.750137 0.000000 21.811000
43 1 4 0.982533 10.088896 0.000000 0.000000
44 1 4 1.062155 13.060863 0.000000 0.000000
45 1 4 0.982533 0.000000 0.000000 10.088896
46 1 4 1.062155 0.000000 0.000000 13.060863
47 1 4 0.982533 0.000000 21.811000 11.722104
48 1 4 1.062155 0.000000 21.811000 8.750137
49 1 4 1.301976 6.983882 14.827118 6.983882
50 1 4 1.028213 4.944990 16.866010 4.944990
51 1 4 1.301976 36.638118 28.794882 6.983882
52 1 4 1.028213 38.677010 26.755990 4.944990
53 1 4 1.301976 14.827118 6.983882 6.983882
54 1 4 1.028213 16.866010 4.944990 4.944990
55 1 4 1.301976 36.638118 14.827118 36.638118
56 1 4 1.028213 38.677010 16.866010 38.677010
57 1 4 1.301976 14.827118 14.827118 14.827118
58 1 4 1.028213 16.866010 16.866010 16.866010
59 1 4 1.301976 6.983882 28.794882 36.638118
60 1 4 1.028213 4.944990 26.755990 38.677010
61 1 4 1.301976 6.983882 6.983882 14.827118
62 1 4 1.028213 4.944990 4.944990 16.866010
63 1 4 1.301976 6.983882 36.638118 28.794882
64 1 4 1.028213 4.944990 38.677010 26.755990
65 1 4 1.301976 36.638118 36.638118 14.827118
66 1 4 1.028213 38.677010 38.677010 16.866010
67 1 4 1.301976 36.638118 6.983882 28.794882
68 1 4 1.028213 38.677010 4.944990 26.755990
69 1 4 1.301976 14.827118 28.794882 28.794882
70 1 4 1.028213 16.866010 26.755990 26.755990
71 1 4 1.301976 28.794882 6.983882 36.638118
72 1 4 1.028213 26.755990 4.944990 38.677010
73 1 4 1.301976 28.794882 28.794882 14.827118
74 1 4 1.028213 26.755990 26.755990 16.866010
75 1 4 1.301976 14.827118 36.638118 36.638118
76 1 4 1.028213 16.866010 38.677010 38.677010
77 1 4 1.301976 28.794882 36.638118 6.983882
78 1 4 1.028213 26.755990 38.677010 4.944990
79 1 4 1.301976 28.794882 14.827118 28.794882
80 1 4 1.028213 26.755990 16.866010 26.755990
81 1 4 1.301976 14.827118 6.983882 36.638118
82 1 4 1.028213 16.866010 4.944990 38.677010
83 1 4 1.301976 14.827118 28.794882 14.827118
84 1 4 1.028213 16.866010 26.755990 16.866010
85 1 4 1.301976 28.794882 36.638118 36.638118
86 1 4 1.028213 26.755990 38.677010 38.677010
87 1 4 1.301976 28.794882 14.827118 14.827118
88 1 4 1.028213 26.755990 16.866010 16.866010
89 1 4 1.301976 6.983882 36.638118 14.827118
90 1 4 1.028213 4.944990 38.677010 16.866010
91 1 4 1.301976 6.983882 14.827118 36.638118
92 1 4 1.028213 4.944990 16.866010 38.677010
93 1 4 1.301976 14.827118 36.638118 6.983882
94 1 4 1.028213 16.866010 38.677010 4.944990
95 1 4 1.301976 14.827118 14.827118 28.794882
96 1 4 1.028213 16.866010 16.866010 26.755990
97 1 4 1.301976 28.794882 6.983882 6.983882
98 1 4 1.028213 26.755990 4.944990 4.944990
99 1 4 1.301976 28.794882 28.794882 28.794882
100 1 4 1.028213 26.755990 26.755990 26.755990
101 1 4 1.301976 6.983882 6.983882 28.794882
102 1 4 1.028213 4.944990 4.944990 26.755990
103 1 4 1.301976 36.638118 6.983882 14.827118
104 1 4 1.028213 38.677010 4.944990 16.866010
105 1 4 1.301976 36.638118 36.638118 28.794882
106 1 4 1.028213 38.677010 38.677010 26.755990
107 1 4 1.301976 36.638118 14.827118 6.983882
108 1 4 1.028213 38.677010 16.866010 4.944990
109 1 4 1.301976 6.983882 28.794882 6.983882
110 1 4 1.028213 4.944990 26.755990 4.944990
111 1 4 1.301976 36.638118 28.794882 36.638118
112 1 4 1.028213 38.677010 26.755990 38.677010
113 1 2 0.160211 8.235834 18.779271 3.031729
114 1 2 0.160211 10.403847 16.327715 5.483285
115 1 2 0.144271 12.288317 18.831617 2.979383
116 1 2 0.160211 30.046834 18.779271 24.842729
117 1 2 0.160211 32.214847 16.327715 27.294285
118 1 2 0.144271 34.099317 18.831617 24.790383
119 1 2 0.160211 35.386166 24.842729 3.031729
120 1 2 0.160211 33.218153 27.294285 5.483285
121 1 2 0.144271 31.333683 24.790383 2.979383
122 1 2 0.160211 13.575166 24.842729 24.842729
123 1 2 0.160211 11.407153 27.294285 27.294285
124 1 2 0.144271 9.522683 24.790383 24.790383
125 1 2 0.160211 13.575166 3.031729 3.031729
126 1 2 0.160211 11.407153 5.483285 5.483285
127 1 2 0.144271 9.522683 2.979383 2.979383
128 1 2 0.160211 35.386166 18.779271 40.590271
129 1 2 0.160211 33.218153 16.327715 38.138715
130 1 2 0.144271 31.333683 18.831617 40.642617
131 1 2 0.160211 13.575166 18.779271 18.779271
132 1 2 0.160211 11.407153 16.327715 16.327715
133 1 2 0.144271 9.522683 18.831617 18.831617
134 1 2 0.160211 8.235834 24.842729 40.590271
135 1 2 0.160211 10.403847 27.294285 38.138715
136 1 2 0.144271 12.288317 24.790383 40.642617
137 1 2 0.160211 8.235834 3.031729 18.779271
138 1 2 0.160211 10.403847 5.483285 16.327715
139 1 2 0.144271 12.288317 2.979383 18.831617
140 1 2 0.160211 30.046834 24.842729 18.779271
141 1 2 0.160211 32.214847 27.294285 16.327715
142 1 2 0.144271 34.099317 24.790383 18.831617
143 1 2 0.160211 3.031729 8.235834 18.779271
144 1 2 0.160211 5.483285 10.403847 16.327715
145 1 2 0.144271 2.979383 12.288317 18.831617
146 1 2 0.160211 3.031729 30.046834 40.590271
147 1 2 0.160211 5.483285 32.214847 38.138715
148 1 2 0.144271 2.979383 34.099317 40.642617
149 1 2 0.160211 3.031729 35.386166 24.842729
150 1 2 0.160211 5.483285 33.218153 27.294285
151 1 2 0.144271 2.979383 31.333683 24.790383
152 1 2 0.160211 3.031729 13.575166 3.031729
153 1 2 0.160211 5.483285 11.407153 5.483285
154 1 2 0.144271 2.979383 9.522683 2.979383
155 1 2 0.160211 40.590271 35.386166 18.779271
156 1 2 0.160211 38.138715 33.218153 16.327715
157 1 2 0.144271 40.642617 31.333683 18.831617
158 1 2 0.160211 40.590271 13.575166 40.590271
159 1 2 0.160211 38.138715 11.407153 38.138715
160 1 2 0.144271 40.642617 9.522683 40.642617
161 1 2 0.160211 18.779271 13.575166 18.779271
162 1 2 0.160211 16.327715 11.407153 16.327715
163 1 2 0.144271 18.831617 9.522683 18.831617
164 1 2 0.160211 40.590271 8.235834 24.842729
165 1 2 0.160211 38.138715 10.403847 27.294285
166 1 2 0.144271 40.642617 12.288317 24.790383
167 1 2 0.160211 40.590271 30.046834 3.031729
168 1 2 0.160211 38.138715 32.214847 5.483285
169 1 2 0.144271 40.642617 34.099317 2.979383
170 1 2 0.160211 18.779271 8.235834 3.031729
171 1 2 0.160211 16.327715 10.403847 5.483285
172 1 2 0.144271 18.831617 12.288317 2.979383
173 1 2 0.160211 18.779271 3.031729 8.235834
174 1 2 0.160211 16.327715 5.483285 10.403847
175 1 2 0.144271 18.831617 2.979383 12.288317
176 1 2 0.160211 18.779271 24.842729 30.046834
177 1 2 0.160211 16.327715 27.294285 32.214847
178 1 2 0.144271 18.831617 24.790383 34.099317
179 1 2 0.160211 24.842729 3.031729 35.386166
180 1 2 0.160211 27.294285 5.483285 33.218153
181 1 2 0.144271 24.790383 2.979383 31.333683
182 1 2 0.160211 24.842729 24.842729 13.575166
183 1 2 0.160211 27.294285 27.294285 11.407153
184 1 2 0.144271 24.790383 24.790383 9.522683
185 1 2 0.160211 3.031729 3.031729 13.575166
186 1 2 0.160211 5.483285 5.483285 11.407153
187 1 2 0.144271 2.979383 2.979383 9.522683
188 1 2 0.160211 18.779271 40.590271 35.386166
189 1 2 0.160211 16.327715 38.138715 33.218153
190 1 2 0.144271 18.831617 40.642617 31.333683
191 1 2 0.160211 18.779271 18.779271 13.575166
192 1 2 0.160211 16.327715 16.327715 11.407153
193 1 2 0.144271 18.831617 18.831617 9.522683
194 1 2 0.160211 24.842729 40.590271 8.235834
195 1 2 0.160211 27.294285 38.138715 10.403847
196 1 2 0.144271 24.790383 40.642617 12.288317
197 1 2 0.160211 24.842729 18.779271 30.046834
198 1 2 0.160211 27.294285 16.327715 32.214847
199 1 2 0.144271 24.790383 18.831617 34.099317
200 1 2 0.160211 3.031729 18.779271 8.235834
201 1 2 0.160211 5.483285 16.327715 10.403847
202 1 2 0.144271 2.979383 18.831617 12.288317
203 1 2 0.160211 18.779271 8.235834 40.590271
204 1 2 0.160211 16.327715 10.403847 38.138715
205 1 2 0.144271 18.831617 12.288317 40.642617
206 1 2 0.160211 18.779271 30.046834 18.779271
207 1 2 0.160211 16.327715 32.214847 16.327715
208 1 2 0.144271 18.831617 34.099317 18.831617
209 1 2 0.160211 24.842729 35.386166 40.590271
210 1 2 0.160211 27.294285 33.218153 38.138715
211 1 2 0.144271 24.790383 31.333683 40.642617
212 1 2 0.160211 24.842729 13.575166 18.779271
213 1 2 0.160211 27.294285 11.407153 16.327715
214 1 2 0.144271 24.790383 9.522683 18.831617
215 1 2 0.160211 3.031729 35.386166 18.779271
216 1 2 0.160211 5.483285 33.218153 16.327715
217 1 2 0.144271 2.979383 31.333683 18.831617
218 1 2 0.160211 18.779271 35.386166 3.031729
219 1 2 0.160211 16.327715 33.218153 5.483285
220 1 2 0.144271 18.831617 31.333683 2.979383
221 1 2 0.160211 18.779271 13.575166 24.842729
222 1 2 0.160211 16.327715 11.407153 27.294285
223 1 2 0.144271 18.831617 9.522683 24.790383
224 1 2 0.160211 24.842729 8.235834 3.031729
225 1 2 0.160211 27.294285 10.403847 5.483285
226 1 2 0.144271 24.790383 12.288317 2.979383
227 1 2 0.160211 24.842729 30.046834 24.842729
228 1 2 0.160211 27.294285 32.214847 27.294285
229 1 2 0.144271 24.790383 34.099317 24.790383
230 1 2 0.160211 3.031729 30.046834 3.031729
231 1 2 0.160211 5.483285 32.214847 5.483285
232 1 2 0.144271 2.979383 34.099317 2.979383
233 1 2 0.160211 8.235834 3.031729 24.842729
234 1 2 0.160211 10.403847 5.483285 27.294285
235 1 2 0.144271 12.288317 2.979383 24.790383
236 1 2 0.160211 30.046834 3.031729 3.031729
237 1 2 0.160211 32.214847 5.483285 5.483285
238 1 2 0.144271 34.099317 2.979383 2.979383
239 1 2 0.160211 35.386166 3.031729 18.779271
240 1 2 0.160211 33.218153 5.483285 16.327715
241 1 2 0.144271 31.333683 2.979383 18.831617
242 1 2 0.160211 13.575166 3.031729 40.590271
243 1 2 0.160211 11.407153 5.483285 38.138715
244 1 2 0.144271 9.522683 2.979383 40.642617
245 1 2 0.160211 35.386166 40.590271 24.842729
246 1 2 0.160211 33.218153 38.138715 27.294285
247 1 2 0.144271 31.333683 40.642617 24.790383
248 1 2 0.160211 35.386166 18.779271 3.031729
249 1 2 0.160211 33.218153 16.327715 5.483285
250 1 2 0.144271 31.333683 18.831617 2.979383
251 1 2 0.160211 13.575166 40.590271 3.031729
252 1 2 0.160211 11.407153 38.138715 5.483285
253 1 2 0.144271 9.522683 40.642617 2.979383
254 1 2 0.160211 8.235834 40.590271 18.779271
255 1 2 0.160211 10.403847 38.138715 16.327715
256 1 2 0.144271 12.288317 40.642617 18.831617
257 1 2 0.160211 30.046834 40.590271 40.590271
258 1 2 0.160211 32.214847 38.138715 38.138715
259 1 2 0.144271 34.099317 40.642617 40.642617
260 1 2 0.160211 30.046834 18.779271 18.779271
261 1 2 0.160211 32.214847 16.327715 16.327715
262 1 2 0.144271 34.099317 18.831617 18.831617
263 1 2 0.160211 3.031729 18.779271 35.386166
264 1 2 0.160211 5.483285 16.327715 33.218153
265 1 2 0.144271 2.979383 18.831617 31.333683
266 1 2 0.160211 3.031729 40.590271 13.575166
267 1 2 0.160211 5.483285 38.138715 11.407153
268 1 2 0.144271 2.979383 40.642617 9.522683
269 1 2 0.160211 3.031729 24.842729 8.235834
270 1 2 0.160211 5.483285 27.294285 10.403847
271 1 2 0.144271 2.979383 24.790383 12.288317
272 1 2 0.160211 3.031729 3.031729 30.046834
273 1 2 0.160211 5.483285 5.483285 32.214847
274 1 2 0.144271 2.979383 2.979383 34.099317
275 1 2 0.160211 40.590271 18.779271 8.235834
276 1 2 0.160211 38.138715 16.327715 10.403847
277 1 2 0.144271 40.642617 18.831617 12.288317
278 1 2 0.160211 40.590271 40.590271 30.046834
279 1 2 0.160211 38.138715 38.138715 32.214847
280 1 2 0.144271 40.642617 40.642617 34.099317
281 1 2 0.160211 18.779271 18.779271 30.046834
282 1 2 0.160211 16.327715 16.327715 32.214847
283 1 2 0.144271 18.831617 18.831617 34.099317
284 1 2 0.160211 40.590271 24.842729 35.386166
285 1 2 0.160211 38.138715 27.294285 33.218153
286 1 2 0.144271 40.642617 24.790383 31.333683
287 1 2 0.160211 40.590271 3.031729 13.575166
288 1 2 0.160211 38.138715 5.483285 11.407153
289 1 2 0.144271 40.642617 2.979383 9.522683
290 1 2 0.160211 18.779271 3.031729 35.386166
291 1 2 0.160211 16.327715 5.483285 33.218153
292 1 2 0.144271 18.831617 2.979383 31.333683
293 1 2 0.160211 35.386166 24.842729 40.590271
294 1 2 0.160211 33.218153 27.294285 38.138715
295 1 2 0.144271 31.333683 24.790383 40.642617
296 1 2 0.160211 13.575166 24.842729 18.779271
297 1 2 0.160211 11.407153 27.294285 16.327715
298 1 2 0.144271 9.522683 24.790383 18.831617
299 1 2 0.160211 8.235834 18.779271 40.590271
300 1 2 0.160211 10.403847 16.327715 38.138715
301 1 2 0.144271 12.288317 18.831617 40.642617
302 1 2 0.160211 8.235834 24.842729 3.031729
303 1 2 0.160211 10.403847 27.294285 5.483285
304 1 2 0.144271 12.288317 24.790383 2.979383
305 1 2 0.160211 30.046834 24.842729 24.842729
306 1 2 0.160211 32.214847 27.294285 27.294285
307 1 2 0.144271 34.099317 24.790383 24.790383
308 1 2 0.160211 13.575166 18.779271 24.842729
309 1 2 0.160211 11.407153 16.327715 27.294285
310 1 2 0.144271 9.522683 18.831617 24.790383
311 1 2 0.160211 40.590271 35.386166 24.842729
312 1 2 0.160211 38.138715 33.218153 27.294285
313 1 2 0.144271 40.642617 31.333683 24.790383
314 1 2 0.160211 40.590271 13.575166 3.031729
315 1 2 0.160211 38.138715 11.407153 5.483285
316 1 2 0.144271 40.642617 9.522683 2.979383
317 1 2 0.160211 40.590271 8.235834 18.779271
318 1 2 0.160211 38.138715 10.403847 16.327715
319 1 2 0.144271 40.642617 12.288317 18.831617
320 1 2 0.160211 40.590271 30.046834 40.590271
321 1 2 0.160211 38.138715 32.214847 38.138715
322 1 2 0.144271 40.642617 34.099317 40.642617
323 1 2 0.160211 3.031729 8.235834 24.842729
324 1 2 0.160211 5.483285 10.403847 27.294285
325 1 2 0.144271 2.979383 12.288317 24.790383
326 1 2 0.160211 3.031729 13.575166 40.590271
327 1 2 0.160211 5.483285 11.407153 38.138715
328 1 2 0.144271 2.979383 9.522683 40.642617
329 1 2 0.160211 24.842729 40.590271 35.386166
330 1 2 0.160211 27.294285 38.138715 33.218153
331 1 2 0.144271 24.790383 40.642617 31.333683
332 1 2 0.160211 24.842729 18.779271 13.575166
333 1 2 0.160211 27.294285 16.327715 11.407153
334 1 2 0.144271 24.790383 18.831617 9.522683
335 1 2 0.160211 18.779271 40.590271 8.235834
336 1 2 0.160211 16.327715 38.138715 10.403847
337 1 2 0.144271 18.831617 40.642617 12.288317
338 1 2 0.160211 24.842729 3.031729 8.235834
339 1 2 0.160211 27.294285 5.483285 10.403847
340 1 2 0.144271 24.790383 2.979383 12.288317
341 1 2 0.160211 24.842729 24.842729 30.046834
342 1 2 0.160211 27.294285 27.294285 32.214847
343 1 2 0.144271 24.790383 24.790383 34.099317
344 1 2 0.160211 18.779271 24.842729 13.575166
345 1 2 0.160211 16.327715 27.294285 11.407153
346 1 2 0.144271 18.831617 24.790383 9.522683
347 1 2 0.160211 24.842729 35.386166 3.031729
348 1 2 0.160211 27.294285 33.218153 5.483285
349 1 2 0.144271 24.790383 31.333683 2.979383
350 1 2 0.160211 24.842729 13.575166 24.842729
351 1 2 0.160211 27.294285 11.407153 27.294285
352 1 2 0.144271 24.790383 9.522683 24.790383
353 1 2 0.160211 18.779271 30.046834 24.842729
354 1 2 0.160211 16.327715 32.214847 27.294285
355 1 2 0.144271 18.831617 34.099317 24.790383
356 1 2 0.160211 24.842729 8.235834 40.590271
357 1 2 0.160211 27.294285 10.403847 38.138715
358 1 2 0.144271 24.790383 12.288317 40.642617
359 1 2 0.160211 24.842729 30.046834 18.779271
360 1 2 0.160211 27.294285 32.214847 16.327715
361 1 2 0.144271 24.790383 34.099317 18.831617
362 1 2 0.160211 18.779271 35.386166 40.590271
363 1 2 0.160211 16.327715 33.218153 38.138715
364 1 2 0.144271 18.831617 31.333683 40.642617
365 1 2 0.160211 35.386166 40.590271 18.779271
366 1 2 0.160211 33.218153 38.138715 16.327715
367 1 2 0.144271 31.333683 40.642617 18.831617
368 1 2 0.160211 13.575166 40.590271 40.590271
369 1 2 0.160211 11.407153 38.138715 38.138715
370 1 2 0.144271 9.522683 40.642617 40.642617
371 1 2 0.160211 8.235834 40.590271 24.842729
372 1 2 0.160211 10.403847 38.138715 27.294285
373 1 2 0.144271 12.288317 40.642617 24.790383
374 1 2 0.160211 30.046834 40.590271 3.031729
375 1 2 0.160211 32.214847 38.138715 5.483285
376 1 2 0.144271 34.099317 40.642617 2.979383
377 1 2 0.160211 30.046834 3.031729 40.590271
378 1 2 0.160211 32.214847 5.483285 38.138715
379 1 2 0.144271 34.099317 2.979383 40.642617
380 1 2 0.160211 35.386166 3.031729 24.842729
381 1 2 0.160211 33.218153 5.483285 27.294285
382 1 2 0.144271 31.333683 2.979383 24.790383
383 1 2 0.160211 40.590271 24.842729 8.235834
384 1 2 0.160211 38.138715 27.294285 10.403847
385 1 2 0.144271 40.642617 24.790383 12.288317
386 1 2 0.160211 40.590271 3.031729 30.046834
387 1 2 0.160211 38.138715 5.483285 32.214847
388 1 2 0.144271 40.642617 2.979383 34.099317
389 1 2 0.160211 40.590271 18.779271 35.386166
390 1 2 0.160211 38.138715 16.327715 33.218153
391 1 2 0.144271 40.642617 18.831617 31.333683
392 1 2 0.160211 40.590271 40.590271 13.575166
393 1 2 0.160211 38.138715 38.138715 11.407153
394 1 2 0.144271 40.642617 40.642617 9.522683
395 1 2 0.160211 3.031729 24.842729 35.386166
396 1 2 0.160211 5.483285 27.294285 33.218153
397 1 2 0.144271 2.979383 24.790383 31.333683
398 1 2 0.160211 3.031729 40.590271 30.046834
399 1 2 0.160211 5.483285 38.138715 32.214847
400 1 2 0.144271 2.979383 40.642617 34.099317
401 1 2 0.160211 14.131347 14.131347 3.607539
402 1 2 0.160211 14.131347 35.942347 25.418539
403 1 2 0.160211 35.942347 14.131347 25.418539
404 1 2 0.160211 35.942347 35.942347 3.607539
405 1 2 0.160211 29.490653 29.490653 3.607539
406 1 2 0.160211 29.490653 7.679653 25.418539
407 1 2 0.160211 7.679653 29.490653 25.418539
408 1 2 0.160211 7.679653 7.679653 3.607539
409 1 2 0.160211 29.490653 14.131347 40.014461
410 1 2 0.160211 29.490653 35.942347 18.203461
411 1 2 0.160211 7.679653 14.131347 18.203461
412 1 2 0.160211 7.679653 35.942347 40.014461
413 1 2 0.160211 14.131347 29.490653 40.014461
414 1 2 0.160211 14.131347 7.679653 18.203461
415 1 2 0.160211 35.942347 29.490653 18.203461
416 1 2 0.160211 35.942347 7.679653 40.014461
417 1 2 0.160211 3.607539 14.131347 14.131347
418 1 2 0.160211 3.607539 35.942347 35.942347
419 1 2 0.160211 25.418539 14.131347 35.942347
420 1 2 0.160211 25.418539 35.942347 14.131347
421 1 2 0.160211 3.607539 29.490653 29.490653
422 1 2 0.160211 3.607539 7.679653 7.679653
423 1 2 0.160211 25.418539 29.490653 7.679653
424 1 2 0.160211 25.418539 7.679653 29.490653
425 1 2 0.160211 40.014461 29.490653 14.131347
426 1 2 0.160211 40.014461 7.679653 35.942347
427 1 2 0.160211 18.203461 29.490653 35.942347
428 1 2 0.160211 18.203461 7.679653 14.131347
429 1 2 0.160211 40.014461 14.131347 29.490653
430 1 2 0.160211 40.014461 35.942347 7.679653
431 1 2 0.160211 18.203461 14.131347 7.679653
432 1 2 0.160211 18.203461 35.942347 29.490653
