# LAMMPS data file for MOF_5998
# Cell parameters: a=19.361 b=19.361 c=14.165
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.679302 g/cm3
# Accessible_surface_area: 1088.830000 m2/g
# Void_fraction: 0.148940
# Accessible_volume: 0.088686 cm3/g
# Largest_included_sphere_diameter: 6.500620 A
# Largest_free_sphere_diameter: 5.059710 A
# Pore_limiting_diameter: 6.460620 A
# <<Zeo++>>
320 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 19.361500 xlo xhi
0.0 19.361500 ylo yhi
0.0 14.164500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 32.060  # S
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.888590 9.524309 0.695271 9.073920
2 1 6 0.888590 9.837191 18.666229 1.991670
3 1 6 0.888590 10.376021 0.156441 5.532795
4 1 6 0.888590 8.985479 19.205059 12.615045
5 1 6 0.888590 19.205059 8.985479 1.549455
6 1 6 0.888590 0.156441 10.376021 8.631705
7 1 6 0.888590 0.695271 9.524309 5.090580
8 1 6 0.888590 18.666229 9.837191 12.172830
9 1 6 0.767663 10.361694 8.999806 3.541125
10 1 6 0.767663 8.999806 10.361694 10.623375
11 1 6 0.767663 18.680556 18.680556 0.000000
12 1 6 0.767663 0.680944 0.680944 7.082250
13 1 6 0.790568 9.510756 9.510756 7.082250
14 1 6 0.790568 9.850744 9.850744 0.000000
15 1 6 0.790568 19.191506 0.169994 3.541125
16 1 6 0.790568 0.169994 19.191506 10.623375
17 1 2 0.130185 9.272222 16.501806 8.001526
18 1 2 0.130185 10.089278 2.859694 0.919276
19 1 2 0.130185 6.821056 0.408528 4.460401
20 1 2 0.130185 12.540444 18.952972 11.542651
21 1 2 0.130185 18.952972 12.540444 2.621849
22 1 2 0.130185 0.408528 6.821056 9.704099
23 1 2 0.130185 16.501806 9.272222 6.162974
24 1 2 0.130185 2.859694 10.089278 13.245224
25 1 2 0.099809 9.365158 14.364297 6.968934
26 1 2 0.099809 9.996342 4.997203 14.051184
27 1 2 0.099809 4.683547 0.315592 3.427809
28 1 2 0.099809 14.677953 19.045908 10.510059
29 1 2 0.099809 19.045908 14.677953 3.654441
30 1 2 0.099809 0.315592 4.683547 10.736691
31 1 2 0.099809 14.364297 9.365158 7.195566
32 1 2 0.099809 4.997203 9.996342 0.113316
33 1 2 0.099809 6.772653 8.472592 2.556692
34 1 2 0.099809 12.588847 10.888908 9.638942
35 1 2 0.099809 18.153342 2.908097 13.180067
36 1 2 0.099809 1.208158 16.453403 6.097817
37 1 2 0.099809 16.453403 1.208158 8.066683
38 1 2 0.099809 2.908097 18.153342 0.984433
39 1 2 0.099809 8.472592 6.772653 11.607808
40 1 2 0.099809 10.888908 12.588847 4.525558
41 1 2 0.099809 4.650632 8.331253 1.599172
42 1 2 0.110462 14.710868 11.030247 8.681422
43 1 2 0.099809 18.012003 5.030118 12.222547
44 1 2 0.099809 1.349497 14.331382 5.140297
45 1 2 0.099809 14.331382 1.349497 9.024203
46 1 2 0.099809 5.030118 18.012003 1.941953
47 1 2 0.099809 8.331253 4.650632 12.565328
48 1 2 0.099809 11.030247 14.710868 5.483078
49 1 1 0.581151 9.370966 17.270458 10.403825
50 1 1 0.581151 9.990534 2.091042 3.321575
51 1 1 0.581151 7.589708 0.309784 6.862700
52 1 1 0.581151 11.771792 19.051716 13.944950
53 1 1 0.581151 19.051716 11.771792 0.219550
54 1 1 0.581151 0.309784 7.589708 7.301800
55 1 1 0.581151 17.270458 9.370966 3.760675
56 1 1 0.581151 2.091042 9.990534 10.842925
57 1 1 -0.092450 9.409689 15.888047 9.852826
58 1 1 -0.092450 9.951811 3.473453 2.770576
59 1 1 -0.092450 6.207297 0.271061 6.311701
60 1 1 -0.092450 13.154203 19.090439 13.393951
61 1 1 -0.092450 19.090439 13.154203 0.770549
62 1 1 -0.092450 0.271061 6.207297 7.852799
63 1 1 -0.092450 15.888047 9.409689 4.311674
64 1 1 -0.092450 3.473453 9.951811 11.393924
65 1 1 -0.081582 9.334179 15.744772 8.536944
66 1 1 -0.081582 10.027321 3.616728 1.454694
67 1 1 -0.081582 6.064022 0.346571 4.995819
68 1 1 -0.081582 13.297478 19.014929 12.078069
69 1 1 -0.081582 19.014929 13.297478 2.086431
70 1 1 -0.081582 0.346571 6.064022 9.168681
71 1 1 -0.081582 15.744772 9.334179 5.627556
72 1 1 -0.081582 3.616728 10.027321 12.709806
73 1 1 -0.111489 9.345796 14.410764 7.898125
74 1 1 -0.111489 10.015704 4.950736 0.815875
75 1 1 -0.111489 4.730014 0.334954 4.357000
76 1 1 -0.111489 14.631486 19.026546 11.439250
77 1 1 -0.111489 19.026546 14.631486 2.725250
78 1 1 -0.111489 0.334954 4.730014 9.807500
79 1 1 -0.111489 14.410764 9.345796 6.266375
80 1 1 -0.111489 4.950736 10.015704 13.348625
81 1 1 -0.167883 9.326435 13.247138 8.607767
82 1 1 -0.167883 10.035065 6.114362 1.525517
83 1 1 -0.167883 3.566388 0.354315 5.066642
84 1 1 -0.167883 15.795112 19.007185 12.148892
85 1 1 -0.167883 19.007185 15.795112 2.015608
86 1 1 -0.167883 0.354315 3.566388 9.097858
87 1 1 -0.167883 13.247138 9.326435 5.556733
88 1 1 -0.167883 6.114362 10.035065 12.638983
89 1 1 0.110462 9.202521 13.413647 10.015718
90 1 1 0.110462 10.158979 5.947853 2.933468
91 1 1 0.110462 3.732897 0.478229 6.474593
92 1 1 0.110462 15.628603 18.883271 13.556843
