# LAMMPS data file for MOF_6000
# Cell parameters: a=16.712 b=16.712 c=54.244
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.829563 g/cm3
# Accessible_surface_area: 2651.860000 m2/g
# Void_fraction: 0.459280
# Accessible_volume: 0.553633 cm3/g
# Largest_included_sphere_diameter: 11.586730 A
# Largest_free_sphere_diameter: 9.997370 A
# Pore_limiting_diameter: 11.586730 A
# <<Zeo++>>
884 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 16.712200 xlo xhi
0.0 16.712200 ylo yhi
0.0 54.243600 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.604999 0.000000 0.000000 7.359772
2 1 5 0.604999 0.000000 0.000000 46.883828
3 1 5 0.606274 8.356100 8.356100 34.481572
4 1 5 0.606274 8.356100 8.356100 19.762028
5 1 5 0.715040 8.356100 8.356100 8.495090
6 1 5 0.715040 8.356100 8.356100 45.748510
7 1 5 0.715040 0.000000 0.000000 35.616890
8 1 5 0.715040 0.000000 0.000000 18.626710
9 1 5 0.710840 8.356100 8.356100 5.561596
10 1 5 0.710840 8.356100 8.356100 48.682004
11 1 5 0.710840 0.000000 0.000000 32.683396
12 1 5 0.710840 0.000000 0.000000 21.560204
13 1 2 0.117161 4.983578 1.225004 6.954030
14 1 2 0.117161 11.728622 15.487196 6.954030
15 1 2 0.117161 15.487196 4.983578 6.954030
16 1 2 0.117161 1.225004 11.728622 6.954030
17 1 2 0.117161 11.728622 1.225004 47.289570
18 1 2 0.117161 4.983578 15.487196 47.289570
19 1 2 0.117161 1.225004 4.983578 47.289570
20 1 2 0.117161 15.487196 11.728622 47.289570
21 1 2 0.117161 13.339678 9.581104 34.075830
22 1 2 0.117161 3.372522 7.131096 34.075830
23 1 2 0.117161 7.131096 13.339678 34.075830
24 1 2 0.117161 9.581104 3.372522 34.075830
25 1 2 0.117161 3.372522 9.581104 20.167770
26 1 2 0.117161 13.339678 7.131096 20.167770
27 1 2 0.117161 9.581104 13.339678 20.167770
28 1 2 0.117161 7.131096 3.372522 20.167770
29 1 2 0.117161 11.728622 15.487196 47.289570
30 1 2 0.117161 4.983578 1.225004 47.289570
31 1 2 0.117161 1.225004 11.728622 47.289570
32 1 2 0.117161 15.487196 4.983578 47.289570
33 1 2 0.117161 4.983578 15.487196 6.954030
34 1 2 0.117161 11.728622 1.225004 6.954030
35 1 2 0.117161 15.487196 11.728622 6.954030
36 1 2 0.117161 1.225004 4.983578 6.954030
37 1 2 0.117161 3.372522 7.131096 20.167770
38 1 2 0.117161 13.339678 9.581104 20.167770
39 1 2 0.117161 9.581104 3.372522 20.167770
40 1 2 0.117161 7.131096 13.339678 20.167770
41 1 2 0.117161 13.339678 7.131096 34.075830
42 1 2 0.117161 3.372522 9.581104 34.075830
43 1 2 0.117161 7.131096 3.372522 34.075830
44 1 2 0.117161 9.581104 13.339678 34.075830
45 1 2 0.049338 0.589941 1.818287 9.736726
46 1 2 0.049338 16.122259 14.893913 9.736726
47 1 2 0.049338 14.893913 0.589941 9.736726
48 1 2 0.049338 1.818287 16.122259 9.736726
49 1 2 0.049338 16.122259 1.818287 44.506874
50 1 2 0.049338 0.589941 14.893913 44.506874
51 1 2 0.049338 1.818287 0.589941 44.506874
52 1 2 0.049338 14.893913 16.122259 44.506874
53 1 2 0.049338 8.946041 10.174387 36.858526
54 1 2 0.049338 7.766159 6.537813 36.858526
55 1 2 0.049338 6.537813 8.946041 36.858526
56 1 2 0.049338 10.174387 7.766159 36.858526
57 1 2 0.049338 7.766159 10.174387 17.385074
58 1 2 0.049338 8.946041 6.537813 17.385074
59 1 2 0.049338 10.174387 8.946041 17.385074
60 1 2 0.049338 6.537813 7.766159 17.385074
