# LAMMPS data file for MOF_3286
# Cell parameters: a=22.382 b=22.382 c=22.382
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.068192 g/cm3
# Accessible_surface_area: 2521.660000 m2/g
# Void_fraction: 0.149980
# Accessible_volume: 0.140400 cm3/g
# Largest_included_sphere_diameter: 4.688720 A
# Largest_free_sphere_diameter: 4.033290 A
# Pore_limiting_diameter: 4.688720 A
# <<Zeo++>>
632 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 22.381900 xlo xhi
0.0 22.381900 ylo yhi
0.0 22.381900 zlo zhi

Masses

1 10.811  # B
2 12.011  # C
3 18.998  # F
4 1.008  # H
5 14.007  # N
6 15.999  # O
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 7 0.716018 11.190950 16.786425 19.584163
2 1 7 0.716018 16.786425 2.797738 0.000000
3 1 7 0.716018 16.786425 19.584163 11.190950
4 1 7 0.716018 8.393213 0.000000 5.595475
5 1 7 0.716018 2.797738 0.000000 16.786425
6 1 7 0.716018 0.000000 5.595475 8.393213
7 1 7 0.716018 19.584163 11.190950 16.786425
8 1 7 0.716018 5.595475 13.988688 11.190950
9 1 7 0.716018 13.988688 11.190950 5.595475
10 1 7 0.716018 11.190950 5.595475 13.988688
11 1 7 0.716018 0.000000 16.786425 2.797738
12 1 7 0.716018 5.595475 8.393213 0.000000
13 1 7 0.703200 15.595036 15.595036 15.595036
14 1 7 0.703200 12.382339 21.190511 1.191389
15 1 7 0.703200 12.382339 1.191389 9.999561
16 1 7 0.703200 21.190511 1.191389 12.382339
17 1 7 0.703200 6.786864 17.977814 15.595036
18 1 7 0.703200 15.595036 6.786864 17.977814
19 1 7 0.703200 17.977814 15.595036 6.786864
20 1 7 0.703200 21.190511 21.190511 21.190511
21 1 7 0.703200 4.404086 4.404086 4.404086
22 1 7 0.703200 1.191389 9.999561 12.382339
23 1 7 0.703200 1.191389 12.382339 21.190511
24 1 7 0.703200 9.999561 12.382339 1.191389
25 1 7 0.703200 17.977814 6.786864 4.404086
