# LAMMPS data file for MOF_4703
# Cell parameters: a=26.446 b=26.446 c=26.446
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.759023 g/cm3
# Accessible_surface_area: 970.765000 m2/g
# Void_fraction: 0.083640
# Accessible_volume: 0.047548 cm3/g
# Largest_included_sphere_diameter: 5.602860 A
# Largest_free_sphere_diameter: 3.107940 A
# Pore_limiting_diameter: 5.589470 A
# <<Zeo++>>
2116 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 26.446100 xlo xhi
0.0 26.446100 ylo yhi
0.0 26.446100 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.897885 18.782020 0.000000 5.558970
2 1 5 0.897885 7.664080 0.000000 5.558970
3 1 5 0.897885 7.664080 0.000000 20.887130
4 1 5 0.897885 18.782020 0.000000 20.887130
5 1 5 0.897885 5.558970 18.782020 0.000000
6 1 5 0.897885 5.558970 7.664080 0.000000
7 1 5 0.897885 20.887130 7.664080 0.000000
8 1 5 0.897885 20.887130 18.782020 0.000000
9 1 5 0.897885 0.000000 5.558970 18.782020
10 1 5 0.897885 0.000000 5.558970 7.664080
11 1 5 0.897885 0.000000 20.887130 7.664080
12 1 5 0.897885 0.000000 20.887130 18.782020
13 1 5 0.897885 0.000000 18.782020 20.887130
14 1 5 0.897885 0.000000 7.664080 20.887130
15 1 5 0.897885 0.000000 7.664080 5.558970
16 1 5 0.897885 0.000000 18.782020 5.558970
17 1 5 0.897885 18.782020 5.558970 0.000000
18 1 5 0.897885 7.664080 5.558970 0.000000
19 1 5 0.897885 7.664080 20.887130 0.000000
20 1 5 0.897885 18.782020 20.887130 0.000000
21 1 5 0.897885 5.558970 0.000000 7.664080
22 1 5 0.897885 5.558970 0.000000 18.782020
23 1 5 0.897885 20.887130 0.000000 18.782020
24 1 5 0.897885 20.887130 0.000000 7.664080
25 1 5 0.897885 18.782020 13.223050 18.782020
26 1 5 0.897885 7.664080 13.223050 18.782020
27 1 5 0.897885 7.664080 13.223050 7.664080
28 1 5 0.897885 18.782020 13.223050 7.664080
29 1 5 0.897885 5.558970 5.558970 13.223050
30 1 5 0.897885 5.558970 20.887130 13.223050
31 1 5 0.897885 20.887130 20.887130 13.223050
32 1 5 0.897885 20.887130 5.558970 13.223050
33 1 5 0.897885 18.782020 18.782020 13.223050
34 1 5 0.897885 7.664080 18.782020 13.223050
35 1 5 0.897885 7.664080 7.664080 13.223050
36 1 5 0.897885 18.782020 7.664080 13.223050
37 1 5 0.897885 5.558970 13.223050 20.887130
38 1 5 0.897885 5.558970 13.223050 5.558970
39 1 5 0.897885 20.887130 13.223050 5.558970
40 1 5 0.897885 20.887130 13.223050 20.887130
41 1 5 0.897885 13.223050 5.558970 5.558970
42 1 5 0.897885 13.223050 5.558970 20.887130
43 1 5 0.897885 13.223050 20.887130 20.887130
44 1 5 0.897885 13.223050 20.887130 5.558970
45 1 5 0.897885 13.223050 18.782020 7.664080
46 1 5 0.897885 13.223050 7.664080 7.664080
47 1 5 0.897885 13.223050 7.664080 18.782020
48 1 5 0.897885 13.223050 18.782020 18.782020
49 1 5 0.414225 0.000000 0.000000 0.000000
50 1 5 0.414225 0.000000 13.223050 13.223050
51 1 5 0.414225 13.223050 13.223050 0.000000
52 1 5 0.414225 13.223050 0.000000 13.223050
53 1 2 0.151843 16.399227 23.269923 7.169538
54 1 2 0.151843 10.046873 3.176177 7.169538
55 1 2 0.151843 10.046873 23.269923 19.276562
56 1 2 0.151843 16.399227 3.176177 19.276562
57 1 2 0.151843 7.169538 16.399227 23.269923
58 1 2 0.151843 7.169538 10.046873 3.176177
59 1 2 0.151843 19.276562 10.046873 23.269923
60 1 2 0.151843 19.276562 16.399227 3.176177
61 1 2 0.151843 23.269923 7.169538 16.399227
62 1 2 0.151843 3.176177 7.169538 10.046873
63 1 2 0.151843 23.269923 19.276562 10.046873
64 1 2 0.151843 3.176177 19.276562 16.399227
65 1 2 0.151843 23.269923 16.399227 19.276562
