# LAMMPS data file for MOF_1698
# Cell parameters: a=34.864 b=45.768 c=8.040
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.977085 g/cm3
# Accessible_surface_area: 2265.740000 m2/g
# Void_fraction: 0.116440
# Accessible_volume: 0.119168 cm3/g
# Largest_included_sphere_diameter: 4.965810 A
# Largest_free_sphere_diameter: 3.727790 A
# Pore_limiting_diameter: 4.965810 A
# <<Zeo++>>
848 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 34.864000 xlo xhi
0.0 45.768000 ylo yhi
0.0 8.040300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.732621 3.853867 39.078091 0.313411
2 1 5 0.732621 31.010133 6.689909 0.313411
3 1 5 0.732621 4.862133 4.752091 2.323486
4 1 5 0.732621 12.569867 18.131909 2.323486
5 1 5 0.732621 3.853867 16.194091 4.333561
6 1 5 0.732621 31.010133 29.573909 4.333561
7 1 5 0.732621 4.862133 27.636091 6.343636
8 1 5 0.732621 12.569867 41.015909 6.343636
9 1 5 0.732621 21.285867 39.078091 4.333561
10 1 5 0.732621 13.578133 6.689909 4.333561
11 1 5 0.732621 22.294133 4.752091 6.343636
12 1 5 0.732621 30.001867 18.131909 6.343636
13 1 5 0.732621 21.285867 16.194091 0.313411
14 1 5 0.732621 13.578133 29.573909 0.313411
15 1 5 0.732621 22.294133 27.636091 2.323486
16 1 5 0.732621 30.001867 41.015909 2.323486
17 1 2 0.119521 6.306898 40.559602 1.190768
18 1 2 0.119521 28.557102 5.208398 1.190768
19 1 2 0.119521 2.409102 6.233602 3.200843
20 1 2 0.119521 15.022898 16.650398 3.200843
21 1 2 0.119521 6.306898 17.675602 5.210918
22 1 2 0.119521 28.557102 28.092398 5.210918
23 1 2 0.119521 2.409102 29.117602 7.220993
24 1 2 0.119521 15.022898 39.534398 7.220993
25 1 2 0.119521 23.738898 40.559602 5.210918
26 1 2 0.119521 11.125102 5.208398 5.210918
27 1 2 0.119521 19.841102 6.233602 7.220993
28 1 2 0.119521 32.454898 16.650398 7.220993
29 1 2 0.119521 23.738898 17.675602 1.190768
30 1 2 0.119521 11.125102 28.092398 1.190768
31 1 2 0.119521 19.841102 29.117602 3.200843
32 1 2 0.119521 32.454898 39.534398 3.200843
33 1 2 0.135574 7.108770 41.758723 2.931493
34 1 2 0.135574 27.755230 4.009277 2.931493
35 1 2 0.135574 1.607230 7.432723 4.941568
36 1 2 0.135574 15.824770 15.451277 4.941568
37 1 2 0.135574 7.108770 18.874723 6.951643
38 1 2 0.135574 27.755230 26.893277 6.951643
39 1 2 0.135574 1.607230 30.316723 0.921418
40 1 2 0.135574 15.824770 38.335277 0.921418
41 1 2 0.135574 24.540770 41.758723 6.951643
42 1 2 0.135574 10.323230 4.009277 6.951643
43 1 2 0.135574 19.039230 7.432723 0.921418
44 1 2 0.135574 33.256770 15.451277 0.921418
45 1 2 0.135574 24.540770 18.874723 2.931493
46 1 2 0.135574 10.323230 26.893277 2.931493
47 1 2 0.135574 19.039230 30.316723 4.941568
48 1 2 0.135574 33.256770 38.335277 4.941568
49 1 2 0.146945 3.747880 41.026435 4.924684
50 1 2 0.146945 31.116120 4.741565 4.924684
51 1 2 0.146945 4.968120 6.700435 6.934759
52 1 2 0.146945 12.463880 16.183565 6.934759
53 1 2 0.146945 3.747880 18.142435 0.904534
54 1 2 0.146945 31.116120 27.625565 0.904534
55 1 2 0.146945 4.968120 29.584435 2.914609
56 1 2 0.146945 12.463880 39.067565 2.914609
