# LAMMPS data file for MOF_3816
# Cell parameters: a=10.950 b=10.950 c=9.603
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.210481 g/cm3
# Accessible_surface_area: 1980.080000 m2/g
# Void_fraction: 0.330640
# Accessible_volume: 0.273141 cm3/g
# Largest_included_sphere_diameter: 9.521700 A
# Largest_free_sphere_diameter: 7.655880 A
# Pore_limiting_diameter: 9.521700 A
# <<Zeo++>>
92 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 10.950400 xlo xhi
0.0 10.950400 ylo yhi
0.0 9.603200 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.837846 0.000000 0.000000 3.360928
2 1 5 0.837846 0.000000 0.000000 6.242272
3 1 2 0.139458 0.000000 4.312268 6.802907
4 1 2 0.139458 0.000000 6.638132 6.802907
5 1 2 0.139458 4.312268 0.000000 6.802907
6 1 2 0.139458 6.638132 0.000000 6.802907
7 1 2 0.139458 0.000000 6.638132 2.800293
8 1 2 0.139458 0.000000 4.312268 2.800293
9 1 2 0.139458 4.312268 0.000000 2.800293
10 1 2 0.139458 6.638132 0.000000 2.800293
11 1 2 0.111786 1.375370 1.447643 1.096685
12 1 2 0.111786 9.575030 9.502757 1.096685
13 1 2 0.111786 1.447643 9.575030 1.096685
14 1 2 0.111786 9.502757 1.375370 1.096685
15 1 2 0.111786 1.375370 9.502757 8.506515
16 1 2 0.111786 9.575030 1.447643 8.506515
17 1 2 0.111786 1.447643 1.375370 8.506515
18 1 2 0.111786 9.502757 9.575030 8.506515
19 1 2 0.111786 9.575030 9.502757 8.506515
20 1 2 0.111786 1.375370 1.447643 8.506515
21 1 2 0.111786 9.502757 1.375370 8.506515
22 1 2 0.111786 1.447643 9.575030 8.506515
23 1 2 0.111786 9.575030 1.447643 1.096685
24 1 2 0.111786 1.375370 9.502757 1.096685
25 1 2 0.111786 9.502757 9.575030 1.096685
26 1 2 0.111786 1.447643 1.375370 1.096685
27 1 2 0.111786 1.997353 10.920834 1.096685
