# LAMMPS data file for MOF_0918
# Cell parameters: a=7.074 b=7.074 c=19.764
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.540921 g/cm3
# Accessible_surface_area: 1065.990000 m2/g
# Void_fraction: 0.048100
# Accessible_volume: 0.031214 cm3/g
# Largest_included_sphere_diameter: 4.392410 A
# Largest_free_sphere_diameter: 2.997880 A
# Pore_limiting_diameter: 4.375130 A
# <<Zeo++>>
60 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 7.074500 xlo xhi
0.0 7.074500 ylo yhi
0.0 19.764000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.839617 0.000000 0.000000 5.503681
2 1 5 0.839617 3.537250 3.537250 15.385681
3 1 5 0.839617 3.537250 3.537250 4.378319
4 1 5 0.839617 0.000000 0.000000 14.260319
5 1 2 0.139649 1.445603 5.628897 0.981876
6 1 2 0.139649 5.628897 1.445603 0.981876
7 1 2 0.139649 4.982853 4.982853 10.863876
8 1 2 0.139649 2.091647 2.091647 10.863876
9 1 2 0.139649 2.091647 2.091647 8.900124
10 1 2 0.139649 4.982853 4.982853 8.900124
11 1 2 0.139649 5.628897 1.445603 18.782124
12 1 2 0.139649 1.445603 5.628897 18.782124
13 1 1 0.115093 0.000000 0.000000 0.762890
14 1 1 0.115093 3.537250 3.537250 10.644890
15 1 1 0.115093 3.537250 3.537250 9.119110
16 1 1 0.114803 0.000000 0.000000 19.001110
17 1 1 0.532989 1.738205 5.336295 3.725514
18 1 1 -0.206731 0.860259 6.214241 1.464512
19 1 1 0.155783 0.868041 6.206459 2.881591
20 1 1 0.532989 5.336295 1.738205 3.725514
21 1 1 -0.206731 6.214241 0.860259 1.464512
22 1 1 0.155783 6.206459 0.868041 2.881591
23 1 1 0.532989 5.275455 5.275455 13.607514
24 1 1 -0.206731 4.397509 4.397509 11.346512
25 1 1 0.155783 4.405291 4.405291 12.763591
26 1 1 0.532989 1.799045 1.799045 13.607514
27 1 1 -0.206731 2.676991 2.676991 11.346512
28 1 1 0.155783 2.669209 2.669209 12.763591
29 1 1 0.532989 1.799045 1.799045 6.156486
30 1 1 -0.206731 2.676991 2.676991 8.417488
31 1 1 0.155783 2.669209 2.669209 7.000409
32 1 1 0.532989 5.275455 5.275455 6.156486
33 1 1 -0.206731 4.397509 4.397509 8.417488
34 1 1 0.155783 4.405291 4.405291 7.000409
35 1 1 0.532989 5.336295 1.738205 16.038486
36 1 1 -0.206731 6.214241 0.860259 18.299488
37 1 1 0.155783 6.206459 0.868041 16.882409
38 1 1 0.532989 1.738205 5.336295 16.038486
39 1 1 -0.206731 0.860259 6.214241 18.299488
40 1 1 0.155783 0.868041 6.206459 16.882409
41 1 3 -0.249066 0.000000 0.000000 3.440912
42 1 3 -0.249066 3.537250 3.537250 13.322912
43 1 3 -0.249066 3.537250 3.537250 6.441088
44 1 3 -0.249066 0.000000 0.000000 16.323088
45 1 4 -0.520896 1.629965 5.444535 4.972622
46 1 4 -0.520896 5.444535 1.629965 4.972622
47 1 4 -0.520896 5.167215 5.167215 14.854622
48 1 4 -0.520896 1.907285 1.907285 14.854622
49 1 4 -0.520896 1.907285 1.907285 4.909378
50 1 4 -0.520896 5.167215 5.167215 4.909378
51 1 4 -0.520896 5.444535 1.629965 14.791378
52 1 4 -0.520896 1.629965 5.444535 14.791378
53 1 4 -0.453579 1.039244 1.039244 6.699996
54 1 4 -0.453579 6.035256 6.035256 6.699996
55 1 4 -0.453579 2.498006 4.576494 16.581996
56 1 4 -0.453579 4.576494 2.498006 16.581996
57 1 4 -0.453579 2.498006 4.576494 3.182004
58 1 4 -0.453579 4.576494 2.498006 3.182004
59 1 4 -0.453579 1.039244 1.039244 13.064004
60 1 4 -0.453579 6.035256 6.035256 13.064004
