# LAMMPS data file for MOF_4205
# Cell parameters: a=17.161 b=17.161 c=17.161
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.239840 g/cm3
# Accessible_surface_area: 2026.950000 m2/g
# Void_fraction: 0.194280
# Accessible_volume: 0.156696 cm3/g
# Largest_included_sphere_diameter: 9.055330 A
# Largest_free_sphere_diameter: 3.620730 A
# Pore_limiting_diameter: 9.055330 A
# <<Zeo++>>
431 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 17.161000 xlo xhi
0.0 17.161000 ylo yhi
0.0 17.161000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.966260 9.700598 9.700598 9.700598
2 1 5 0.964835 9.700598 7.460402 7.460402
3 1 5 0.964835 7.460402 7.460402 9.700598
4 1 5 0.964835 7.460402 9.700598 7.460402
5 1 2 0.130784 6.924120 7.503476 16.145927
6 1 2 0.130784 7.503476 10.236880 1.015073
7 1 2 0.130784 10.236880 9.657524 16.145927
8 1 2 0.130784 9.657524 6.924120 1.015073
9 1 2 0.130784 10.236880 16.145927 9.657524
10 1 2 0.130784 6.924120 9.657524 1.015073
11 1 2 0.130784 10.236880 1.015073 7.503476
12 1 2 0.130784 1.015073 9.657524 6.924120
13 1 2 0.130784 10.236880 7.503476 1.015073
14 1 2 0.130784 16.145927 9.657524 10.236880
15 1 2 0.130784 16.145927 6.924120 7.503476
16 1 2 0.130784 7.503476 16.145927 6.924120
17 1 2 0.130784 9.657524 1.015073 6.924120
18 1 2 0.130784 16.145927 10.236880 9.657524
19 1 2 0.130784 9.657524 16.145927 10.236880
20 1 2 0.130784 1.015073 10.236880 7.503476
21 1 2 0.130784 1.015073 6.924120 9.657524
22 1 2 0.130784 7.503476 1.015073 10.236880
23 1 2 0.130784 9.657524 10.236880 16.145927
24 1 2 0.130784 7.503476 6.924120 16.145927
25 1 2 0.130784 6.924120 1.015073 9.657524
26 1 2 0.130784 6.924120 16.145927 7.503476
27 1 2 0.130784 1.015073 7.503476 10.236880
28 1 2 0.130784 16.145927 7.503476 6.924120
29 1 2 0.130784 5.509882 5.265166 17.078112
30 1 2 0.130784 5.265166 11.651118 0.082888
31 1 2 0.130784 11.651118 11.895834 17.078112
32 1 2 0.130784 11.895834 5.509882 0.082888
33 1 2 0.130784 11.651118 17.078112 11.895834
34 1 2 0.130784 5.509882 11.895834 0.082888
35 1 2 0.130784 11.651118 0.082888 5.265166
36 1 2 0.130784 0.082888 11.895834 5.509882
37 1 2 0.130784 11.651118 5.265166 0.082888
38 1 2 0.130784 17.078112 11.895834 11.651118
39 1 2 0.130784 17.078112 5.509882 5.265166
40 1 2 0.130784 5.265166 17.078112 5.509882
41 1 2 0.130784 11.895834 0.082888 5.509882
42 1 2 0.130784 17.078112 11.651118 11.895834
43 1 2 0.130784 11.895834 17.078112 11.651118
44 1 2 0.130784 0.082888 11.651118 5.265166
45 1 2 0.130784 0.082888 5.509882 11.895834
46 1 2 0.130784 5.265166 0.082888 11.651118
47 1 2 0.130784 11.895834 11.651118 17.078112
48 1 2 0.130784 5.265166 5.509882 17.078112
49 1 2 0.130784 5.509882 0.082888 11.895834
50 1 2 0.130784 5.509882 17.078112 5.265166
51 1 2 0.130784 0.082888 5.265166 11.651118
52 1 2 0.130784 17.078112 5.265166 5.509882
53 1 2 0.116913 4.047422 3.821240 1.028116
54 1 2 0.116913 3.821240 13.113578 16.132884
55 1 2 0.116913 13.113578 13.339760 1.028116
56 1 2 0.116913 13.339760 4.047422 16.132884
57 1 2 0.116913 13.113578 1.028116 13.339760
58 1 2 0.116913 4.047422 13.339760 16.132884
59 1 2 0.116913 13.113578 16.132884 3.821240
60 1 2 0.116913 16.132884 13.339760 4.047422
61 1 2 0.116913 13.113578 3.821240 16.132884
62 1 2 0.116913 1.028116 13.339760 13.113578
63 1 2 0.116913 1.028116 4.047422 3.821240
64 1 2 0.116913 3.821240 1.028116 4.047422
65 1 2 0.116913 13.339760 16.132884 4.047422
66 1 2 0.116913 1.028116 13.113578 13.339760
67 1 2 0.116913 13.339760 1.028116 13.113578
68 1 2 0.116913 16.132884 13.113578 3.821240
69 1 2 0.116913 16.132884 4.047422 13.339760
70 1 2 0.116913 3.821240 16.132884 13.113578
71 1 2 0.116913 13.339760 13.113578 1.028116
72 1 2 0.116913 3.821240 4.047422 1.028116
73 1 2 0.116913 4.047422 16.132884 13.339760
74 1 2 0.116913 4.047422 1.028116 3.821240
75 1 2 0.116913 16.132884 3.821240 13.113578
76 1 2 0.116913 1.028116 3.821240 4.047422
77 1 2 0.069258 2.230072 4.685468 2.215142
78 1 2 0.069258 4.685468 14.930928 14.945858
79 1 2 0.069258 14.930928 12.475532 2.215142
80 1 2 0.069258 12.475532 2.230072 14.945858
81 1 2 0.069258 14.930928 2.215142 12.475532
82 1 2 0.069258 2.230072 12.475532 14.945858
83 1 2 0.069258 14.930928 14.945858 4.685468
84 1 2 0.069258 14.930928 4.685468 14.945858
85 1 2 0.069258 2.215142 2.230072 4.685468
86 1 2 0.069258 4.685468 2.215142 2.230072
87 1 2 0.069258 12.475532 14.945858 2.230072
88 1 2 0.069258 2.215142 14.930928 12.475532
