# LAMMPS data file for MOF_3923
# Cell parameters: a=16.993 b=42.006 c=42.426
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.335051 g/cm3
# Accessible_surface_area: 1504.330000 m2/g
# Void_fraction: 0.258560
# Accessible_volume: 0.193666 cm3/g
# Largest_included_sphere_diameter: 8.123180 A
# Largest_free_sphere_diameter: 6.422990 A
# Pore_limiting_diameter: 8.123180 A
# <<Zeo++>>
1846 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 16.993000 xlo xhi
0.0 42.006000 ylo yhi
0.0 42.426000 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 55.845  # Fe
4 1.008  # H
5 14.007  # N
6 15.999  # O
7 32.060  # S
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.799920 8.573648 41.936690 10.018051
2 1 3 0.292383 4.171102 31.573810 10.018051
3 1 3 0.799920 8.573648 31.573810 0.588449
4 1 3 0.792774 4.171102 41.936690 0.588449
5 1 3 0.807085 8.573648 20.933690 31.231051
6 1 3 0.792774 4.171102 10.570810 31.231051
7 1 3 0.799920 8.573648 10.570810 21.801449
8 1 3 0.279152 4.171102 20.933690 21.801449
9 1 3 0.799920 0.077148 41.936690 31.231051
10 1 3 0.807085 12.667602 31.573810 31.231051
11 1 3 0.321551 0.077148 31.573810 21.801449
12 1 3 0.799920 12.667602 41.936690 21.801449
13 1 3 0.807085 0.077148 20.933690 10.018051
14 1 3 0.799920 12.667602 10.570810 10.018051
15 1 3 0.792774 0.077148 10.570810 0.588449
16 1 3 0.799920 12.667602 20.933690 0.588449
17 1 3 0.799920 8.419352 0.069310 32.407949
18 1 3 0.799920 4.325398 31.435190 32.407949
19 1 3 0.826748 8.419352 31.435190 20.624551
20 1 3 0.799920 4.325398 0.069310 20.624551
21 1 3 0.799920 8.419352 21.072310 11.194949
22 1 3 0.292383 4.325398 31.435190 11.194949
23 1 3 0.279152 4.325398 21.072310 20.624551
24 1 3 0.799920 16.915852 0.069310 11.194949
25 1 3 0.328224 16.915852 31.435190 20.624551
26 1 3 0.792774 16.915852 21.072310 32.407949
27 1 4 0.089895 8.612052 39.099185 8.765212
28 1 4 0.050903 4.132698 34.411315 8.765212
29 1 4 0.080597 8.612052 34.411315 1.841288
30 1 4 0.069583 4.132698 39.099185 1.841288
31 1 4 0.069583 8.612052 18.096185 29.978212
32 1 4 0.069583 4.132698 13.408315 29.978212
33 1 4 0.089895 8.612052 13.408315 23.054288
34 1 4 0.050903 4.132698 18.096185 23.054288
35 1 4 0.069583 0.115552 39.099185 29.978212
36 1 4 0.069583 12.629198 34.411315 29.978212
37 1 4 0.038889 0.115552 34.411315 23.054288
38 1 4 0.080597 12.629198 39.099185 23.054288
39 1 4 0.069583 0.115552 18.096185 8.765212
40 1 4 0.069583 12.629198 13.408315 8.765212
41 1 4 0.069583 0.115552 13.408315 1.841288
42 1 4 0.069583 12.629198 18.096185 1.841288
43 1 4 0.069583 8.380948 2.906815 33.660788
44 1 4 0.069583 4.363802 28.597685 33.660788
45 1 4 0.069583 8.380948 28.597685 19.371712
46 1 4 0.069583 4.363802 2.906815 19.371712
47 1 4 0.080597 8.380948 23.909815 12.447788
48 1 4 0.050903 4.363802 28.597685 12.447788
49 1 4 0.050903 4.363802 23.909815 19.371712
50 1 4 0.069583 16.877448 2.906815 12.447788
51 1 4 0.050903 16.877448 28.597685 19.371712
52 1 4 0.069583 16.877448 23.909815 33.660788
53 1 4 0.119695 9.329157 36.961079 9.151288
54 1 4 0.089895 3.415593 36.549421 9.151288
55 1 4 0.129769 9.329157 36.549421 1.455212
56 1 4 0.129769 3.415593 36.961079 1.455212
57 1 4 0.119695 9.329157 15.958079 30.364288
58 1 4 0.109762 3.415593 15.546421 30.364288
59 1 4 0.119695 9.329157 15.546421 22.668212
60 1 4 0.099485 3.415593 15.958079 22.668212
61 1 4 0.099485 0.832657 36.961079 30.364288
62 1 4 0.099485 11.912093 36.549421 30.364288
63 1 4 0.089895 0.832657 36.549421 22.668212
64 1 4 0.099485 11.912093 36.961079 22.668212
65 1 4 0.119695 0.832657 15.958079 9.151288
66 1 4 0.109762 11.912093 15.546421 9.151288
67 1 4 0.129769 0.832657 15.546421 1.455212
68 1 4 0.129769 11.912093 15.958079 1.455212
69 1 4 0.109762 7.663843 5.044921 33.274712
70 1 4 0.099485 5.080907 26.459579 33.274712
71 1 4 0.089895 7.663843 26.459579 19.757788
72 1 4 0.109762 5.080907 5.044921 19.757788
73 1 4 0.089895 7.663843 26.047921 12.061712
74 1 4 0.089895 5.080907 26.459579 12.061712
75 1 4 0.080597 5.080907 26.047921 19.757788
76 1 4 0.109762 16.160343 5.044921 12.061712
77 1 4 0.089895 16.160343 26.459579 19.757788
78 1 4 0.099485 16.160343 26.047921 33.274712
79 1 4 0.129769 11.354723 38.288469 12.379907
80 1 4 0.109762 1.390027 35.222031 12.379907
81 1 4 0.129769 11.354723 35.222031 40.652593
82 1 4 0.129769 1.390027 38.288469 40.652593
83 1 4 0.129769 11.354723 17.285469 33.592907
84 1 4 0.109762 1.390027 14.219031 33.592907
85 1 4 0.129769 11.354723 14.219031 19.439593
86 1 4 0.109762 1.390027 17.285469 19.439593
87 1 4 0.109762 2.858223 38.288469 33.592907
88 1 4 0.109762 9.886527 35.222031 33.592907
89 1 4 0.119695 2.858223 35.222031 19.439593
90 1 4 0.109762 9.886527 38.288469 19.439593
91 1 4 0.129769 2.858223 17.285469 12.379907
92 1 4 0.109762 9.886527 14.219031 12.379907
93 1 4 0.129769 2.858223 14.219031 40.652593
94 1 4 0.129769 9.886527 17.285469 40.652593
95 1 4 0.109762 5.638277 3.717531 30.046093
96 1 4 0.109762 7.106473 27.786969 30.046093
97 1 4 0.099485 5.638277 27.786969 22.986407
98 1 4 0.109762 7.106473 3.717531 22.986407
99 1 4 0.099485 5.638277 24.720531 8.833093
100 1 4 0.119695 7.106473 27.786969 8.833093
101 1 4 0.109762 7.106473 24.720531 22.986407
102 1 4 0.109762 14.134777 3.717531 8.833093
103 1 4 0.109762 14.134777 27.786969 22.986407
104 1 4 0.109762 14.134777 24.720531 30.046093
105 1 4 0.099485 10.433702 40.401371 11.981102
106 1 4 0.050903 2.311048 33.109129 11.981102
107 1 4 0.119695 10.433702 33.109129 41.051398
108 1 4 0.109762 2.311048 40.401371 41.051398
109 1 4 0.099485 10.433702 19.398371 33.194102
110 1 4 0.109762 2.311048 12.106129 33.194102
111 1 4 0.109762 10.433702 12.106129 19.838398
112 1 4 0.050903 2.311048 19.398371 19.838398
113 1 4 0.099485 1.937202 40.401371 33.194102
114 1 4 0.099485 10.807548 33.109129 33.194102
115 1 4 0.050903 1.937202 33.109129 19.838398
116 1 4 0.099485 10.807548 40.401371 19.838398
117 1 4 0.099485 1.937202 19.398371 11.981102
118 1 4 0.109762 10.807548 12.106129 11.981102
119 1 4 0.119695 1.937202 12.106129 41.051398
120 1 4 0.109762 10.807548 19.398371 41.051398
121 1 4 0.099485 6.559298 1.604629 30.444898
122 1 4 0.099485 6.185452 29.899871 30.444898
123 1 4 0.099485 6.559298 29.899871 22.587602
124 1 4 0.099485 6.185452 1.604629 22.587602
125 1 4 0.109762 6.559298 22.607629 9.231898
126 1 4 0.050903 6.185452 29.899871 9.231898
127 1 4 0.050903 6.185452 22.607629 22.587602
128 1 4 0.109762 15.055798 1.604629 9.231898
129 1 4 0.050903 15.055798 29.899871 22.587602
130 1 4 0.099485 15.055798 22.607629 30.444898
131 1 4 0.089895 9.342751 2.890013 9.214927
132 1 4 0.080597 3.401999 28.614487 9.214927
133 1 4 0.099485 9.342751 28.614487 1.391573
134 1 4 0.099485 3.401999 2.890013 1.391573
135 1 4 0.089895 9.342751 23.893013 30.427927
136 1 4 0.109762 3.401999 7.611487 30.427927
137 1 4 0.109762 9.342751 7.611487 22.604573
138 1 4 0.080597 3.401999 23.893013 22.604573
139 1 4 0.089895 0.846251 2.890013 30.427927
