# LAMMPS data file for MOF_4624
# Cell parameters: a=17.150 b=17.150 c=17.150
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.906974 g/cm3
# Accessible_surface_area: 2151.250000 m2/g
# Void_fraction: 0.267940
# Accessible_volume: 0.295409 cm3/g
# Largest_included_sphere_diameter: 11.586550 A
# Largest_free_sphere_diameter: 3.505300 A
# Pore_limiting_diameter: 11.577730 A
# <<Zeo++>>
300 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 17.150000 xlo xhi
0.0 17.150000 ylo yhi
0.0 17.150000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.679917 8.644114 0.000000 12.758742
2 1 4 0.679917 8.644114 0.000000 4.252857
3 1 4 0.679917 4.391258 8.644114 0.000000
4 1 4 0.679917 12.897143 8.644114 0.000000
5 1 4 0.679917 0.000000 4.391258 8.505885
6 1 4 0.679917 0.000000 12.897143 8.505885
7 1 4 0.679917 0.000000 8.644114 12.758742
8 1 4 0.679917 0.000000 8.644114 4.252857
9 1 4 0.679917 8.644114 4.391258 0.000000
10 1 4 0.679917 8.644114 12.897143 0.000000
11 1 4 0.679917 4.391258 0.000000 8.505885
12 1 4 0.679917 12.897143 0.000000 8.505885
13 1 2 0.116172 10.724752 2.538714 12.306154
14 1 2 0.113600 2.218867 11.044600 3.800440
15 1 2 0.116172 6.563648 14.749686 12.306154
16 1 2 0.113600 15.069533 6.243800 3.800440
17 1 2 0.116172 6.563648 2.538714 4.705445
18 1 2 0.113600 15.069533 11.044600 13.211159
19 1 2 0.116172 10.724752 14.749686 4.705445
20 1 2 0.113600 2.218867 6.243800 13.211159
21 1 2 0.116172 4.843846 10.724752 14.611285
22 1 2 0.113600 13.349560 2.218867 6.105400
23 1 2 0.116172 4.843846 6.563648 2.400314
24 1 2 0.113600 13.349560 15.069533 10.906199
25 1 2 0.116172 12.444554 6.563648 14.611285
26 1 2 0.113600 3.938840 15.069533 6.105400
27 1 2 0.116172 12.444554 10.724752 2.400314
28 1 2 0.113600 3.938840 2.218867 10.906199
29 1 2 0.116172 2.538714 4.843846 6.425247
30 1 2 0.113600 11.044600 13.349560 14.931133
31 1 2 0.116172 14.749686 4.843846 10.586352
32 1 2 0.113600 6.243800 13.349560 2.080466
33 1 2 0.116172 2.538714 12.444554 10.586352
34 1 2 0.113600 11.044600 3.938840 2.080466
35 1 2 0.116172 14.749686 12.444554 6.425247
36 1 2 0.113600 6.243800 3.938840 14.931133
37 1 2 0.116172 2.538714 10.724752 12.306154
38 1 2 0.113600 11.044600 2.218867 3.800440
39 1 2 0.116172 14.749686 6.563648 12.306154
40 1 2 0.116172 6.243800 15.069533 3.800440
41 1 2 0.116172 2.538714 6.563648 4.705445
42 1 2 0.113600 11.044600 15.069533 13.211159
43 1 2 0.116172 14.749686 10.724752 4.705445
44 1 2 0.113600 6.243800 2.218867 13.211159
45 1 2 0.116172 10.724752 4.843846 14.611285
46 1 2 0.113600 2.218867 13.349560 6.105400
47 1 2 0.116172 6.563648 4.843846 2.400314
48 1 2 0.113600 15.069533 13.349560 10.906199
49 1 2 0.116172 6.563648 12.444554 14.611285
50 1 2 0.113600 15.069533 3.938840 6.105400
51 1 2 0.116172 10.724752 12.444554 2.400314
52 1 2 0.113600 2.218867 3.938840 10.906199
53 1 2 0.116172 4.843846 2.538714 6.425247
54 1 2 0.113600 13.349560 11.044600 14.931133
55 1 2 0.116172 4.843846 14.749686 10.586352
56 1 2 0.113600 13.349560 6.243800 2.080466
57 1 2 0.116172 12.444554 2.538714 10.586352
58 1 2 0.113600 3.938840 11.044600 2.080466
59 1 2 0.116172 12.444554 14.749686 6.425247
60 1 2 0.113600 3.938840 6.243800 14.931133
61 1 2 0.080518 9.346750 15.792406 9.769840
62 1 2 0.113600 10.814790 15.382521 9.398886
63 1 2 0.080518 0.841036 7.286692 1.263955
64 1 2 0.116172 2.309076 6.876635 0.893172
65 1 2 0.080518 7.941650 1.495823 9.769840
66 1 2 0.116172 6.473439 1.905879 9.398886
67 1 2 0.080518 16.447364 10.001708 1.263955
68 1 2 0.116172 14.979324 10.411765 0.893172
69 1 2 0.080518 7.941650 15.792406 7.241930
70 1 2 0.113600 6.473439 15.382521 7.612713
71 1 2 0.080518 16.447364 7.286692 15.747644
72 1 2 0.116172 14.979324 6.876635 16.118427
73 1 2 0.080518 9.346750 1.495823 7.241930
74 1 2 0.116172 10.814790 1.905879 7.612713
75 1 2 0.080518 0.841036 10.001708 15.747644
76 1 2 0.116172 2.309076 10.411765 16.118427
77 1 2 0.080518 7.380159 9.346750 1.357594
78 1 2 0.113600 7.751114 10.814790 1.767479
79 1 2 0.080518 15.886045 0.841036 9.863308
80 1 2 0.116172 16.256828 2.309076 10.273364
81 1 2 0.080518 7.380159 7.941650 15.654177
82 1 2 0.116172 7.751114 6.473439 15.244120
83 1 2 0.080518 15.886045 16.447364 7.148292
84 1 2 0.116172 16.256828 14.979324 6.738235
85 1 2 0.080518 9.908069 7.941650 1.357594
86 1 2 0.113600 9.537286 6.473439 1.767479
87 1 2 0.080518 1.402355 16.447364 9.863308
88 1 2 0.116172 1.031573 14.979324 10.273364
89 1 2 0.080518 9.908069 9.346750 15.654177
90 1 2 0.116172 9.537286 10.814790 15.244120
91 1 2 0.080518 1.402355 0.841036 7.148292
92 1 2 0.116172 1.031573 2.309076 6.738235
93 1 2 0.080518 15.792406 7.380159 7.803250
94 1 2 0.113600 15.382521 7.751114 6.335210
95 1 2 0.080518 7.286692 15.886045 16.308964
96 1 2 0.116172 6.876635 16.256828 14.840924
97 1 2 0.080518 1.495823 7.380159 9.208349
98 1 2 0.116172 1.905879 7.751114 10.676561
99 1 2 0.080518 10.001708 15.886045 0.702635
100 1 2 0.116172 10.411765 16.256828 2.170675
101 1 2 0.080518 15.792406 9.908069 9.208349
102 1 2 0.113600 15.382521 9.537286 10.676561
103 1 2 0.080518 7.286692 1.402355 0.702635
104 1 2 0.116172 6.876635 1.031573 2.170675
105 1 2 0.080518 1.495823 9.908069 7.803250
106 1 2 0.116172 1.905879 9.537286 6.335210
107 1 2 0.080518 10.001708 1.402355 16.308964
108 1 2 0.116172 10.411765 1.031573 14.840924
109 1 2 0.080518 15.792406 9.346750 9.769840
110 1 2 0.113600 15.382521 10.814790 9.398886
111 1 2 0.080518 7.286692 0.841036 1.263955
112 1 2 0.116172 6.876635 2.309076 0.893172
113 1 2 0.080518 1.495823 7.941650 9.769840
114 1 2 0.116172 1.905879 6.473439 9.398886
115 1 2 0.080518 10.001708 16.447364 1.263955
116 1 2 0.116172 10.411765 14.979324 0.893172
117 1 2 0.080518 15.792406 7.941650 7.241930
118 1 2 0.113600 15.382521 6.473439 7.612713
119 1 2 0.080518 7.286692 16.447364 15.747644
120 1 2 0.116172 6.876635 14.979324 16.118427
121 1 2 0.080518 1.495823 9.346750 7.241930
122 1 2 0.116172 1.905879 10.814790 7.612713
123 1 2 0.080518 10.001708 0.841036 15.747644
124 1 2 0.116172 10.411765 2.309076 16.118427
125 1 2 0.080518 9.346750 7.380159 1.357594
126 1 2 0.113600 10.814790 7.751114 1.767479
127 1 2 0.080518 0.841036 15.886045 9.863308
128 1 2 0.116172 2.309076 16.256828 10.273364
129 1 2 0.080518 7.941650 7.380159 15.654177
130 1 2 0.116172 6.473439 7.751114 15.244120
131 1 2 0.080518 16.447364 15.886045 7.148292
132 1 2 0.116172 14.979324 16.256828 6.738235
133 1 2 0.080518 7.941650 9.908069 1.357594
134 1 2 0.113600 6.473439 9.537286 1.767479
135 1 2 0.080518 16.447364 1.402355 9.863308
136 1 2 0.116172 14.979324 1.031573 10.273364
137 1 2 0.080518 9.346750 9.908069 15.654177
138 1 2 0.116172 10.814790 9.537286 15.244120
139 1 2 0.080518 0.841036 1.402355 7.148292
140 1 2 0.116172 2.309076 1.031573 6.738235
141 1 2 0.080518 7.380159 15.792406 7.803250
142 1 2 0.113600 7.751114 15.382521 6.335210
143 1 2 0.080518 15.886045 7.286692 16.308964
144 1 2 0.116172 16.256828 6.876635 14.840924
145 1 2 0.080518 7.380159 1.495823 9.208349
146 1 2 0.116172 7.751114 1.905879 10.676561
147 1 2 0.080518 15.886045 10.001708 0.702635
148 1 2 0.116172 16.256828 10.411765 2.170675
149 1 2 0.080518 9.908069 15.792406 9.208349
150 1 2 0.113600 9.537286 15.382521 10.676561
151 1 2 0.080518 1.402355 7.286692 0.702635
152 1 2 0.116172 1.031573 6.876635 2.170675
153 1 2 0.080518 9.908069 1.495823 7.803250
154 1 2 0.116172 9.537286 1.905879 6.335210
155 1 2 0.080518 1.402355 10.001708 16.308964
156 1 2 0.116172 1.031573 10.411765 14.840924
157 1 1 -0.058465 10.861438 1.829390 11.674348
158 1 1 -0.054204 2.355724 10.335104 3.168634
159 1 1 -0.058465 6.426963 15.459010 11.674348
160 1 1 -0.058465 14.932676 6.953296 3.168634
161 1 1 -0.058465 6.426963 1.829390 5.337251
162 1 1 -0.058465 14.932676 10.335104 13.842966
163 1 1 -0.058465 10.861438 15.459010 5.337251
164 1 1 -0.058465 2.355724 6.953296 13.842966
165 1 1 -0.058465 5.475652 10.861438 15.320609
166 1 1 -0.054204 13.981366 2.355724 6.814895
167 1 1 -0.058465 5.475652 6.426963 1.690990
168 1 1 -0.058465 13.981366 14.932676 10.196704
169 1 1 -0.058465 11.812748 6.426963 15.320609
170 1 1 -0.058465 3.307034 14.932676 6.814895
171 1 1 -0.058465 11.812748 10.861438 1.690990
172 1 1 -0.058465 3.307034 2.355724 10.196704
173 1 1 -0.058465 1.829390 5.475652 6.288562
174 1 1 -0.054204 10.335104 13.981366 14.794276
175 1 1 -0.058465 15.459010 5.475652 10.723037
176 1 1 -0.058465 6.953296 13.981366 2.217323
177 1 1 -0.058465 1.829390 11.812748 10.723037
178 1 1 -0.058465 10.335104 3.307034 2.217323
179 1 1 -0.058465 15.459010 11.812748 6.288562
180 1 1 -0.058465 6.953296 3.307034 14.794276
181 1 1 -0.058465 1.829390 10.861438 11.674348
182 1 1 -0.054204 10.335104 2.355724 3.168634
183 1 1 -0.058465 15.459010 6.426963 11.674348
184 1 1 -0.058465 6.953296 14.932676 3.168634
185 1 1 -0.058465 1.829390 6.426963 5.337251
186 1 1 -0.058465 10.335104 14.932676 13.842966
187 1 1 -0.058465 15.459010 10.861438 5.337251
188 1 1 -0.058465 6.953296 2.355724 13.842966
189 1 1 -0.058465 10.861438 5.475652 15.320609
190 1 1 -0.054204 2.355724 13.981366 6.814895
191 1 1 -0.058465 6.426963 5.475652 1.690990
192 1 1 -0.058465 14.932676 13.981366 10.196704
193 1 1 -0.058465 6.426963 11.812748 15.320609
194 1 1 -0.058465 14.932676 3.307034 6.814895
195 1 1 -0.058465 10.861438 11.812748 1.690990
196 1 1 -0.058465 2.355724 3.307034 10.196704
197 1 1 -0.058465 5.475652 1.829390 6.288562
198 1 1 -0.054204 13.981366 10.335104 14.794276
199 1 1 -0.058465 5.475652 15.459010 10.723037
200 1 1 -0.058465 13.981366 6.953296 2.217323
201 1 1 -0.058465 11.812748 1.829390 10.723037
202 1 1 -0.058465 3.307034 10.335104 2.217323
203 1 1 -0.058465 11.812748 15.459010 6.288562
204 1 1 -0.058465 3.307034 6.953296 14.794276
205 1 1 0.312374 10.743446 17.010571 10.605045
206 1 1 -0.446233 10.268734 15.673385 10.130505
207 1 1 0.342456 2.237560 8.504685 2.099160
208 1 1 -0.441705 1.763020 7.167499 1.624619
209 1 1 0.317023 6.544955 0.277830 10.605045
210 1 1 -0.441705 7.019495 1.615015 10.130505
