# LAMMPS data file for MOF_6464
# Cell parameters: a=19.291 b=19.291 c=36.081
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.084705 g/cm3
# Accessible_surface_area: 1945.520000 m2/g
# Void_fraction: 0.161840
# Accessible_volume: 0.149202 cm3/g
# Largest_included_sphere_diameter: 6.916300 A
# Largest_free_sphere_diameter: 4.838490 A
# Pore_limiting_diameter: 6.895600 A
# <<Zeo++>>
1056 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 19.291500 xlo xhi
0.0 19.291500 ylo yhi
0.0 36.081000 zlo zhi

Masses

1 26.982  # Al
2 10.811  # B
3 12.011  # C
4 1.008  # H
5 14.007  # N
6 15.999  # O
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.450698 7.295852 7.660076 2.935911
2 1 1 1.450698 11.995648 11.631424 2.935911
3 1 1 1.450698 1.985674 16.941602 20.976411
4 1 1 1.450698 17.305826 2.349898 20.976411
5 1 1 1.450698 2.349898 17.305826 15.104589
6 1 1 1.450698 16.941602 1.985674 15.104589
7 1 1 1.450698 7.660076 7.295852 33.145089
8 1 1 1.450698 11.631424 11.995648 33.145089
9 1 1 1.306303 6.518984 6.518984 0.000000
10 1 1 1.306303 12.772516 12.772516 0.000000
11 1 1 1.306303 3.126766 16.164734 18.040500
12 1 1 1.306303 16.164734 3.126766 18.040500
13 1 1 1.652449 9.645750 9.645750 4.155810
14 1 1 1.652449 0.000000 0.000000 22.196310
15 1 1 1.652449 0.000000 0.000000 13.884690
16 1 1 1.652449 9.645750 9.645750 31.925190
17 1 2 0.227708 1.286743 12.109275 2.688035
18 1 2 0.178927 1.061033 11.536317 3.081317
19 1 2 0.227708 18.004757 7.182225 2.688035
20 1 2 0.178927 18.230467 7.755183 3.081317
21 1 2 0.227708 16.827975 10.932493 20.728535
22 1 2 0.178927 17.400933 10.706783 21.121817
23 1 2 0.227708 2.463525 8.359007 20.728535
24 1 2 0.178927 1.890567 8.584718 21.121817
