# LAMMPS data file for MOF_5349
# Cell parameters: a=42.411 b=42.411 c=42.411
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.165658 g/cm3
# Accessible_surface_area: 5331.910000 m2/g
# Void_fraction: 0.841660
# Accessible_volume: 5.080530 cm3/g
# Largest_included_sphere_diameter: 33.818340 A
# Largest_free_sphere_diameter: 16.145640 A
# Pore_limiting_diameter: 33.810430 A
# <<Zeo++>>
479 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 42.411500 xlo xhi
0.0 42.411500 ylo yhi
0.0 42.411500 zlo zhi

Masses

1 12.011  # C
2 15.999  # O
3 65.380  # Zn
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.940793 22.305904 20.105596 41.353757
2 1 3 0.940793 20.105596 22.305904 41.353757
3 1 3 0.940793 20.105596 20.105596 1.057743
4 1 3 0.940793 22.305904 22.305904 1.057743
5 1 3 0.940793 41.353757 22.305904 20.105596
6 1 3 0.940793 41.353757 20.105596 22.305904
7 1 3 0.940793 1.057743 20.105596 20.105596
8 1 3 0.940793 1.057743 22.305904 22.305904
9 1 3 0.940793 20.105596 41.353757 22.305904
10 1 3 0.940793 22.305904 41.353757 20.105596
11 1 3 0.940793 20.105596 1.057743 20.105596
12 1 3 0.940793 22.305904 1.057743 22.305904
13 1 3 0.970066 22.335592 22.335592 22.335592
14 1 3 0.970066 20.075908 20.075908 22.335592
15 1 3 0.970066 20.075908 22.335592 20.075908
16 1 3 0.970066 22.335592 20.075908 20.075908
17 1 3 0.852934 41.308801 22.083668 41.308801
18 1 3 0.855577 1.102699 20.327832 41.308801
19 1 3 0.852934 1.102699 22.083668 1.102699
20 1 3 0.855577 41.308801 20.327832 1.102699
21 1 3 0.852934 41.308801 41.308801 22.083668
22 1 3 0.855577 41.308801 1.102699 20.327832
23 1 3 0.852934 1.102699 1.102699 22.083668
24 1 3 0.855577 1.102699 41.308801 20.327832
25 1 3 0.852934 22.083668 41.308801 41.308801
26 1 3 0.855577 20.327832 41.308801 1.102699
27 1 3 0.855577 22.083668 1.102699 1.102699
28 1 3 0.855577 20.327832 1.102699 41.308801
29 1 1 0.009475 26.952508 20.315108 41.584476
30 1 1 -0.031724 28.335123 20.412655 41.495412
31 1 1 -0.049598 31.253034 22.147285 0.750684
32 1 1 -0.049598 32.631408 21.998845 0.903365
33 1 1 0.009475 35.489943 22.283002 0.538626
34 1 1 -0.010340 36.872558 22.338137 0.419874
35 1 1 0.019637 15.458992 22.096391 41.584476
36 1 1 -0.036805 14.076377 21.998845 41.495412
37 1 1 -0.065209 11.158466 20.264215 0.750684
38 1 1 -0.049598 9.780092 20.412655 0.903365
39 1 1 -0.010340 6.921557 20.128498 0.538626
40 1 1 0.009475 5.538942 20.073363 0.419874
41 1 1 0.019637 15.458992 20.315108 0.827024
42 1 1 -0.031724 14.076377 20.412655 0.916088
43 1 1 -0.036805 11.158466 22.147285 41.660816
44 1 1 -0.036805 9.780092 21.998845 41.508135
45 1 1 -0.017865 6.921557 22.283002 41.872874
46 1 1 -0.001391 5.538942 22.338137 41.991626
47 1 1 0.009475 26.952508 22.096391 0.827024
48 1 1 -0.031724 28.335123 21.998845 0.916088
49 1 1 -0.049598 31.253034 20.264215 41.660816
50 1 1 -0.049598 32.631408 20.412655 41.508135
51 1 1 -0.017865 35.489943 20.128498 41.872874
52 1 1 0.009475 36.872558 20.073363 41.991626
53 1 1 0.009475 41.584476 26.952508 20.315108
54 1 1 -0.031724 41.495412 28.335123 20.412655
55 1 1 -0.049598 0.750684 31.253034 22.147285
56 1 1 -0.049598 0.903365 32.631408 21.998845
57 1 1 0.009475 0.538626 35.489943 22.283002
58 1 1 -0.010340 0.419874 36.872558 22.338137
59 1 1 0.019637 41.584476 15.458992 22.096391
60 1 1 -0.036805 41.495412 14.076377 21.998845
61 1 1 -0.059965 0.750684 11.158466 20.264215
62 1 1 -0.049598 0.903365 9.780092 20.412655
63 1 1 -0.017865 0.538626 6.921557 20.128498
64 1 1 0.009475 0.419874 5.538942 20.073363
65 1 1 0.019637 0.827024 15.458992 20.315108
66 1 1 -0.031724 0.916088 14.076377 20.412655
67 1 1 -0.036805 41.660816 11.158466 22.147285
68 1 1 -0.036805 41.508135 9.780092 21.998845
69 1 1 -0.017865 41.872874 6.921557 22.283002
70 1 1 0.001959 41.991626 5.538942 22.338137
71 1 1 0.009475 0.827024 26.952508 22.096391
72 1 1 -0.031724 0.916088 28.335123 21.998845
73 1 1 -0.049598 41.660816 31.253034 20.264215
74 1 1 -0.049598 41.508135 32.631408 20.412655
75 1 1 -0.010340 41.872874 35.489943 20.128498
76 1 1 0.009475 41.991626 36.872558 20.073363
77 1 1 0.009475 20.315108 41.584476 26.952508
78 1 1 -0.031724 20.412655 41.495412 28.335123
79 1 1 -0.049598 22.147285 0.750684 31.253034
80 1 1 -0.049598 21.998845 0.903365 32.631408
81 1 1 0.009475 22.283002 0.538626 35.489943
82 1 1 -0.010340 22.338137 0.419874 36.872558
83 1 1 0.019637 22.096391 41.584476 15.458992
84 1 1 -0.036805 21.998845 41.495412 14.076377
85 1 1 -0.059965 20.264215 0.750684 11.158466
86 1 1 -0.049598 20.412655 0.903365 9.780092
87 1 1 -0.017865 20.128498 0.538626 6.921557
88 1 1 0.009475 20.073363 0.419874 5.538942
89 1 1 0.019637 20.315108 0.827024 15.458992
90 1 1 -0.031724 20.412655 0.916088 14.076377
91 1 1 -0.036805 22.147285 41.660816 11.158466
