# LAMMPS data file for MOF_7882
# Cell parameters: a=19.182 b=19.182 c=36.534
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.561711 g/cm3
# Accessible_surface_area: 4273.470000 m2/g
# Void_fraction: 0.452960
# Accessible_volume: 0.806394 cm3/g
# Largest_included_sphere_diameter: 9.595160 A
# Largest_free_sphere_diameter: 8.431210 A
# Pore_limiting_diameter: 9.595160 A
# <<Zeo++>>
464 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.182000 xlo xhi
0.0 19.182000 ylo yhi
0.0 36.534000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.621691 12.727065 6.454935 18.267000
2 1 1 1.621691 3.136065 3.136065 0.000000
3 1 1 1.621691 6.454935 12.727065 18.267000
4 1 1 1.621691 16.045935 16.045935 0.000000
5 1 1 1.648637 11.829539 7.472732 15.207278
6 1 1 1.648637 2.118268 2.238539 33.474277
7 1 1 1.648637 7.352461 11.709268 15.207278
8 1 1 1.648637 17.063732 16.943461 33.474277
9 1 1 1.648637 2.238539 2.118268 3.059722
10 1 1 1.648637 16.943461 17.063732 3.059722
11 1 1 1.648637 7.472732 11.829539 21.326722
12 1 1 1.648637 11.709268 7.352461 21.326722
13 1 1 1.655745 9.591000 9.591000 14.004944
14 1 1 1.648637 0.000000 0.000000 32.271944
15 1 1 1.655745 0.000000 0.000000 4.262056
16 1 1 1.648637 9.591000 9.591000 22.529056
17 1 3 0.426218 10.966349 9.577573 16.027466
18 1 3 0.426218 0.013427 1.375349 34.294466
19 1 3 0.426218 8.215651 9.604427 16.027466
20 1 3 0.426218 19.168573 17.806651 34.294466
21 1 3 0.424080 1.375349 0.013427 2.239534
22 1 3 0.424080 17.806651 19.168573 2.239534
23 1 3 0.426218 9.577573 10.966349 20.506534
24 1 3 0.426218 9.604427 8.215651 20.506534
25 1 3 0.424080 10.646010 7.128031 17.342690
26 1 3 0.424080 2.462969 1.055010 35.609690
27 1 3 0.424080 8.535990 12.053969 17.342690
28 1 3 0.424080 16.719031 18.126990 35.609690
29 1 3 0.424080 1.055010 2.462969 0.924310
30 1 3 0.424080 18.126990 16.719031 0.924310
31 1 3 0.424080 7.128031 10.646010 19.191310
32 1 3 0.424080 12.053969 8.535990 19.191310
33 1 3 0.118283 14.660803 12.065478 6.039070
34 1 3 0.118283 16.707522 5.069803 24.306070
35 1 3 0.118283 4.521197 7.116522 6.039070
36 1 3 0.118283 2.474478 14.112197 24.306070
37 1 3 0.118283 5.069803 16.707522 12.227930
38 1 3 0.118283 14.112197 2.474478 12.227930
39 1 3 0.118283 12.065478 14.660803 30.494930
40 1 3 0.118283 7.116522 4.521197 30.494930
