137 1 1 -0.041538 26.223750 1.207791 18.731250
138 1 1 -0.210911 26.223750 21.269709 18.731250
139 1 1 -0.210911 11.238750 21.269709 3.746250
140 1 1 -0.019088 11.238750 1.207791 3.746250
141 1 1 -0.220098 16.192791 11.238750 18.731250
142 1 1 -0.220098 21.269709 11.238750 3.746250
143 1 1 -0.019088 26.223750 11.238750 28.762209
144 1 1 -0.027483 26.223750 26.223750 23.685291
145 1 1 -0.041538 1.207791 26.223750 18.731250
146 1 1 -0.041538 6.284709 26.223750 3.746250
147 1 1 -0.210911 11.238750 26.223750 28.762209
148 1 1 -0.210911 11.238750 11.238750 23.685291
149 1 1 -0.220098 1.207791 11.238750 3.746250
150 1 1 -0.210911 6.284709 11.238750 18.731250
151 1 1 -0.210911 11.238750 11.238750 13.777209
152 1 1 -0.041538 11.238750 26.223750 8.700291
153 1 1 0.008913 21.269709 26.223750 3.746250
154 1 1 -0.010331 11.238750 6.284709 3.746250
155 1 1 0.002398 11.238750 26.223750 13.777209
156 1 1 0.008913 1.207791 26.223750 3.746250
157 1 1 0.008913 26.223750 11.238750 23.685291
158 1 1 -0.003032 6.284709 26.223750 18.731250
159 1 1 0.008913 26.223750 6.284709 18.731250
160 1 1 0.002398 26.223750 26.223750 8.700291
161 1 1 0.008913 26.223750 26.223750 28.762209
162 1 1 0.467150 26.223750 22.774203 3.746250
163 1 1 0.460869 26.223750 29.673297 3.746250
164 1 1 0.480207 11.238750 29.673297 18.731250
165 1 1 0.460869 11.238750 22.774203 18.731250
166 1 1 0.329076 22.774203 26.223750 3.746250
167 1 1 0.480207 14.688297 26.223750 18.731250
168 1 1 0.329076 26.223750 26.223750 7.195797
169 1 1 0.451887 26.223750 11.238750 15.281703
170 1 1 0.339455 26.223750 7.789203 18.731250
171 1 1 0.451887 26.223750 14.688297 18.731250
172 1 1 0.460869 11.238750 14.688297 3.746250
173 1 1 0.329076 11.238750 7.789203 3.746250
174 1 1 0.451887 22.774203 11.238750 18.731250
175 1 1 0.451887 14.688297 11.238750 3.746250
176 1 1 0.339455 26.223750 11.238750 22.180797
177 1 1 0.339455 26.223750 26.223750 0.296703
178 1 1 0.356813 7.789203 26.223750 18.731250
179 1 1 0.339455 29.673297 26.223750 3.746250
180 1 1 0.480207 11.238750 26.223750 22.180797
181 1 1 0.451887 11.238750 11.238750 0.296703
182 1 1 0.451887 7.789203 11.238750 3.746250
183 1 1 0.467150 29.673297 11.238750 18.731250
184 1 1 0.451887 11.238750 11.238750 7.195797
185 1 1 0.356813 11.238750 26.223750 15.281703
186 1 1 0.311145 14.688297 26.223750 3.746250
187 1 1 0.319622 11.238750 29.673297 3.746250
188 1 1 0.329076 11.238750 26.223750 7.195797
189 1 1 0.319622 7.789203 26.223750 3.746250
190 1 1 0.347628 26.223750 11.238750 0.296703
191 1 1 0.347628 29.673297 26.223750 18.731250
192 1 1 0.347628 26.223750 29.673297 18.731250
193 1 1 0.329076 26.223750 26.223750 15.281703
194 1 1 0.329076 26.223750 26.223750 22.180797
195 1 1 0.261750 15.200784 18.731250 11.238750
196 1 1 0.268604 22.261716 18.731250 11.238750
197 1 1 0.522190 22.261716 3.746250 26.223750
198 1 1 0.540753 15.200784 3.746250 26.223750
199 1 1 0.552848 3.746250 7.276716 11.238750
200 1 1 0.300674 3.746250 15.200784 26.223750
201 1 1 0.552848 3.746250 3.746250 14.769216
202 1 1 0.552848 3.746250 3.746250 7.708284
203 1 1 0.268604 18.731250 18.731250 7.708284
204 1 1 0.507282 3.746250 18.731250 29.754216
205 1 1 0.522190 3.746250 22.261716 26.223750
206 1 1 0.552848 3.746250 0.215784 11.238750
207 1 1 0.529287 3.746250 18.731250 22.693284
208 1 1 0.552848 18.731250 3.746250 22.693284
209 1 1 0.300674 0.215784 18.731250 26.223750
210 1 1 0.522190 7.276716 18.731250 26.223750
211 1 1 0.552848 7.276716 3.746250 11.238750
212 1 1 0.552848 0.215784 3.746250 11.238750
213 1 1 0.540753 18.731250 7.276716 26.223750
214 1 1 0.319622 18.731250 15.200784 11.238750
215 1 1 0.311145 18.731250 3.746250 29.754216
216 1 1 0.284190 18.731250 18.731250 14.769216
217 1 1 0.507282 18.731250 22.261716 11.238750
218 1 1 0.522190 18.731250 0.215784 26.223750
219 1 1 0.311145 3.746250 7.276716 26.223750
220 1 1 0.319622 22.261716 18.731250 26.223750
221 1 1 0.319622 18.731250 18.731250 29.754216
222 1 1 0.319622 18.731250 7.276716 11.238750
223 1 1 0.300674 0.215784 18.731250 11.238750
224 1 1 0.311145 18.731250 18.731250 22.693284
225 1 1 0.300674 7.276716 18.731250 11.238750
226 1 1 0.292547 18.731250 3.746250 7.708284
227 1 1 -0.041538 13.777209 18.731250 11.238750
228 1 1 -0.049457 23.685291 18.731250 11.238750
229 1 1 -0.210911 23.685291 3.746250 26.223750
230 1 1 -0.220098 13.777209 3.746250 26.223750
231 1 1 -0.210911 3.746250 8.700291 11.238750
232 1 1 -0.027483 3.746250 13.777209 26.223750
233 1 1 -0.210911 3.746250 3.746250 16.192791
234 1 1 -0.220098 3.746250 3.746250 6.284709
235 1 1 -0.041538 18.731250 18.731250 6.284709
236 1 1 -0.210911 3.746250 18.731250 1.207791
237 1 1 -0.210911 3.746250 23.685291 26.223750
238 1 1 -0.210911 3.746250 28.762209 11.238750
239 1 1 -0.220098 3.746250 18.731250 21.269709
240 1 1 -0.210911 18.731250 3.746250 21.269709
241 1 1 -0.019088 28.762209 18.731250 26.223750
242 1 1 -0.210911 8.700291 18.731250 26.223750
243 1 1 -0.220098 8.700291 3.746250 11.238750
244 1 1 -0.210911 28.762209 3.746250 11.238750
245 1 1 -0.220098 18.731250 8.700291 26.223750
246 1 1 -0.027483 18.731250 13.777209 11.238750
247 1 1 -0.019088 18.731250 3.746250 1.207791
248 1 1 -0.041538 18.731250 18.731250 16.192791
249 1 1 -0.210911 18.731250 23.685291 11.238750
250 1 1 -0.220098 18.731250 28.762209 26.223750
251 1 1 0.002398 3.746250 8.700291 26.223750
252 1 1 0.002398 23.685291 18.731250 26.223750
253 1 1 0.008913 18.731250 18.731250 1.207791
254 1 1 -0.010331 18.731250 8.700291 11.238750
255 1 1 0.008913 28.762209 18.731250 11.238750
256 1 1 0.008913 18.731250 18.731250 21.269709
257 1 1 0.008913 8.700291 18.731250 11.238750
258 1 1 0.008913 18.731250 3.746250 6.284709
259 1 1 0.329076 7.195797 18.731250 11.238750
260 1 1 0.329076 0.296703 18.731250 11.238750
261 1 1 0.480207 0.296703 3.746250 26.223750
262 1 1 0.460869 7.195797 3.746250 26.223750
263 1 1 0.460869 3.746250 15.281703 11.238750
264 1 1 0.339455 3.746250 7.195797 26.223750
265 1 1 0.480207 3.746250 3.746250 22.774203
266 1 1 0.460869 3.746250 3.746250 29.673297
267 1 1 0.339455 18.731250 18.731250 29.673297
268 1 1 0.451887 3.746250 18.731250 7.789203
269 1 1 0.467150 3.746250 0.296703 26.223750
270 1 1 0.451887 3.746250 22.180797 11.238750
271 1 1 0.460869 3.746250 18.731250 14.688297
272 1 1 0.451887 18.731250 3.746250 14.688297
273 1 1 0.339455 22.180797 18.731250 26.223750
274 1 1 0.467150 15.281703 18.731250 26.223750
275 1 1 0.451887 15.281703 3.746250 11.238750
276 1 1 0.444410 22.180797 3.746250 11.238750
277 1 1 0.460869 18.731250 15.281703 26.223750
278 1 1 0.329076 18.731250 7.195797 11.238750
279 1 1 0.311145 18.731250 3.746250 7.789203
280 1 1 0.339455 18.731250 18.731250 22.774203
281 1 1 0.444410 18.731250 0.296703 11.238750
282 1 1 0.460869 18.731250 22.180797 26.223750
283 1 1 0.339455 3.746250 15.281703 26.223750
284 1 1 0.339455 0.296703 18.731250 26.223750
285 1 1 0.319622 18.731250 18.731250 7.789203
286 1 1 0.329076 18.731250 15.281703 11.238750
287 1 1 0.319622 22.180797 18.731250 11.238750
288 1 1 0.339455 18.731250 18.731250 14.688297
289 1 1 0.319622 15.281703 18.731250 11.238750
290 1 1 0.339455 18.731250 3.746250 29.673297
291 1 1 0.008913 26.949024 18.467514 3.020976
292 1 1 0.008913 26.949024 4.009986 4.471524
293 1 1 0.008913 10.513476 4.009986 18.005976
294 1 1 0.008913 10.513476 18.467514 19.456524
295 1 1 -0.003032 18.467514 26.949024 3.020976
296 1 1 0.008913 18.994986 25.498476 18.005976
297 1 1 -0.010331 18.467514 25.498476 4.471524
298 1 1 0.008913 18.994986 26.949024 19.456524
299 1 1 -0.003032 26.949024 26.949024 11.502486
300 1 1 0.002398 25.498476 11.964024 10.975014
301 1 1 -0.019088 25.498476 25.498476 11.502486
302 1 1 0.008913 26.949024 10.513476 10.975014
303 1 1 -0.010331 26.949024 3.482514 18.005976
304 1 1 0.008913 26.949024 18.994986 19.456524
305 1 1 0.008913 10.513476 18.994986 3.020976
306 1 1 0.008913 10.513476 3.482514 4.471524
307 1 1 0.002398 18.467514 11.964024 18.005976
308 1 1 0.008913 18.994986 10.513476 3.020976
309 1 1 0.019976 18.467514 10.513476 19.456524
310 1 1 0.002398 18.994986 11.964024 4.471524
311 1 1 -0.019088 26.949024 11.964024 26.487486
312 1 1 -0.010331 25.498476 26.949024 25.960014
313 1 1 -0.019088 25.498476 10.513476 26.487486
314 1 1 -0.019088 26.949024 25.498476 25.960014
315 1 1 0.008913 11.964024 18.467514 18.005976
316 1 1 0.008913 11.964024 4.009986 19.456524
317 1 1 0.002398 25.498476 4.009986 3.020976
318 1 1 0.008913 25.498476 18.467514 4.471524
319 1 1 -0.019088 3.482514 26.949024 18.005976
320 1 1 -0.010331 4.009986 25.498476 3.020976
321 1 1 -0.019088 3.482514 25.498476 19.456524
322 1 1 0.002398 4.009986 26.949024 4.471524
323 1 1 0.008913 11.964024 26.949024 26.487486
324 1 1 0.008913 10.513476 11.964024 25.960014
325 1 1 0.008913 10.513476 25.498476 26.487486
326 1 1 0.008913 11.964024 10.513476 25.960014
327 1 1 0.002398 11.964024 3.482514 3.020976
328 1 1 0.008913 11.964024 18.994986 4.471524
329 1 1 0.008913 25.498476 18.994986 18.005976
330 1 1 -0.010331 25.498476 3.482514 19.456524
331 1 1 0.008913 3.482514 11.964024 3.020976
332 1 1 0.008913 4.009986 10.513476 18.005976
333 1 1 0.008913 3.482514 10.513476 4.471524
334 1 1 0.008913 4.009986 11.964024 19.456524
335 1 1 0.002398 11.964024 11.964024 11.502486
336 1 1 0.002398 10.513476 26.949024 10.975014
337 1 1 0.008913 10.513476 10.513476 11.502486
338 1 1 -0.019088 11.964024 25.498476 10.975014
339 1 1 0.019976 18.994986 25.498476 3.020976
340 1 1 -0.019088 10.513476 4.009986 3.020976
341 1 1 0.019976 10.513476 25.498476 11.502486
342 1 1 0.019976 3.482514 25.498476 4.471524
343 1 1 -0.019088 11.964024 4.009986 4.471524
344 1 1 0.019976 25.498476 11.964024 25.960014
345 1 1 0.030889 4.009986 25.498476 18.005976
346 1 1 0.030889 25.498476 4.009986 18.005976
347 1 1 0.030889 25.498476 26.949024 10.975014
348 1 1 0.019976 25.498476 25.498476 26.487486
349 1 1 0.030889 26.817156 18.761220 3.152844
350 1 1 0.030889 26.817156 3.716280 4.339656
351 1 1 0.030889 10.645344 3.716280 18.137844
352 1 1 0.038441 10.645344 18.761220 19.324656
353 1 1 -0.019088 18.761220 26.817156 3.152844
354 1 1 0.038441 18.701280 25.630344 18.137844
355 1 1 -0.019088 18.761220 25.630344 4.339656
356 1 1 0.038441 18.701280 26.817156 19.324656
357 1 1 -0.019088 26.817156 26.817156 11.208780
358 1 1 0.030889 25.630344 11.832156 11.268720
359 1 1 -0.019088 25.630344 25.630344 11.208780
360 1 1 0.038441 26.817156 10.645344 11.268720
361 1 1 -0.019088 26.817156 3.776220 18.137844
362 1 1 0.038441 26.817156 18.701280 19.324656
363 1 1 0.038441 10.645344 18.701280 3.152844
364 1 1 -0.049457 10.645344 3.776220 4.339656
365 1 1 0.030889 18.761220 11.832156 18.137844
366 1 1 0.038441 18.701280 10.645344 3.152844
367 1 1 0.038441 18.761220 10.645344 19.324656
368 1 1 0.030889 18.701280 11.832156 4.339656
369 1 1 -0.019088 26.817156 11.832156 26.193780
370 1 1 -0.019088 25.630344 26.817156 26.253720
371 1 1 -0.019088 25.630344 10.645344 26.193780
372 1 1 -0.019088 26.817156 25.630344 26.253720
373 1 1 0.030889 11.832156 18.761220 18.137844
374 1 1 0.030889 11.832156 3.716280 19.324656
375 1 1 0.030889 25.630344 3.716280 3.152844
376 1 1 0.030889 25.630344 18.761220 4.339656
377 1 1 -0.019088 3.776220 26.817156 18.137844
378 1 1 -0.019088 3.716280 25.630344 3.152844
379 1 1 -0.019088 3.776220 25.630344 19.324656
380 1 1 -0.019088 3.716280 26.817156 4.339656
381 1 1 0.038441 11.832156 26.817156 26.193780
382 1 1 0.030889 10.645344 11.832156 26.253720
383 1 1 0.038441 10.645344 25.630344 26.193780
384 1 1 0.038441 11.832156 10.645344 26.253720
385 1 1 -0.061191 11.832156 3.776220 3.152844
386 1 1 0.038441 11.832156 18.701280 4.339656
387 1 1 0.030889 25.630344 18.701280 18.137844
388 1 1 -0.019088 25.630344 3.776220 19.324656
389 1 1 0.030889 3.776220 11.832156 3.152844
390 1 1 0.030889 3.716280 10.645344 18.137844
391 1 1 0.038441 3.776220 10.645344 4.339656
392 1 1 0.038441 3.716280 11.832156 19.324656
393 1 1 0.030889 11.832156 11.832156 11.208780
394 1 1 -0.010331 10.645344 26.817156 11.268720
395 1 1 0.038441 10.645344 10.645344 11.208780
396 1 1 -0.019088 11.832156 25.630344 11.268720
397 1 1 -0.049457 18.701280 25.630344 3.152844
398 1 1 -0.069765 10.645344 3.716280 3.152844
399 1 1 -0.049457 10.645344 25.630344 11.208780
400 1 1 -0.049457 3.776220 25.630344 4.339656
401 1 1 -0.069765 11.832156 3.716280 4.339656
402 1 1 -0.049457 25.630344 11.832156 26.253720
403 1 1 -0.049457 3.716280 25.630344 18.137844
404 1 1 -0.049457 25.630344 3.716280 18.137844
405 1 1 -0.049457 25.630344 26.817156 11.268720
406 1 1 -0.049457 25.630344 25.630344 26.193780
407 1 1 -0.019088 11.502486 19.456524 10.513476
408 1 1 -0.010331 25.960014 19.456524 11.964024
409 1 1 0.008913 25.960014 3.020976 25.498476
410 1 1 -0.003032 11.502486 3.020976 26.949024
411 1 1 0.008913 3.020976 10.975014 10.513476
412 1 1 -0.019088 3.020976 11.502486 26.949024
413 1 1 -0.019088 4.471524 11.502486 25.498476
414 1 1 0.008913 4.471524 10.975014 11.964024
415 1 1 0.008913 3.020976 3.020976 18.467514
416 1 1 0.008913 3.020976 4.471524 4.009986
417 1 1 -0.010331 19.456524 18.005976 4.009986
418 1 1 0.008913 4.471524 19.456524 3.482514
419 1 1 0.008913 11.502486 4.471524 25.498476
420 1 1 0.008913 25.960014 4.471524 26.949024
421 1 1 -0.010331 25.960014 18.005976 10.513476
422 1 1 -0.010331 11.502486 18.005976 11.964024
423 1 1 0.008913 3.020976 25.960014 25.498476
424 1 1 0.008913 3.020976 26.487486 11.964024
425 1 1 0.008913 4.471524 26.487486 10.513476
426 1 1 0.008913 4.471524 25.960014 26.949024
427 1 1 0.008913 3.020976 18.005976 3.482514
428 1 1 0.002398 3.020976 19.456524 18.994986
429 1 1 0.008913 19.456524 3.020976 18.994986
430 1 1 0.019976 4.471524 4.471524 18.467514
431 1 1 -0.019088 26.487486 19.456524 25.498476
432 1 1 0.008913 10.975014 19.456524 26.949024
433 1 1 0.008913 10.975014 3.020976 10.513476
434 1 1 0.008913 26.487486 3.020976 11.964024
435 1 1 0.002398 18.005976 10.975014 25.498476
436 1 1 -0.003032 18.005976 11.502486 11.964024
437 1 1 -0.010331 19.456524 11.502486 10.513476
438 1 1 0.008913 19.456524 10.975014 26.949024
439 1 1 -0.019088 18.005976 3.020976 3.482514
440 1 1 0.008913 18.005976 4.471524 18.994986
441 1 1 0.002398 4.471524 18.005976 18.994986
442 1 1 0.002398 19.456524 19.456524 18.467514
443 1 1 0.008913 26.487486 4.471524 10.513476
444 1 1 0.019976 10.975014 4.471524 11.964024
445 1 1 0.008913 10.975014 18.005976 25.498476
446 1 1 -0.019088 26.487486 18.005976 26.949024
447 1 1 0.019976 18.005976 25.960014 10.513476
448 1 1 0.008913 18.005976 26.487486 26.949024
449 1 1 0.008913 19.456524 26.487486 25.498476
450 1 1 0.008913 19.456524 25.960014 11.964024
451 1 1 -0.010331 18.005976 18.005976 18.467514
452 1 1 -0.019088 18.005976 19.456524 4.009986
453 1 1 0.008913 4.471524 3.020976 4.009986
454 1 1 0.002398 19.456524 4.471524 3.482514
455 1 1 0.030889 4.471524 10.975014 26.949024
456 1 1 0.030889 25.960014 19.456524 26.949024
457 1 1 0.030889 19.456524 19.456524 3.482514
458 1 1 -0.019088 18.005976 10.975014 10.513476
459 1 1 0.019976 26.487486 19.456524 10.513476
460 1 1 0.019976 19.456524 18.005976 18.994986
461 1 1 -0.010331 19.456524 10.975014 11.964024
462 1 1 0.030889 10.975014 19.456524 11.964024
463 1 1 0.030889 19.456524 3.020976 4.009986
464 1 1 -0.019088 11.208780 19.324656 10.645344
465 1 1 -0.019088 26.253720 19.324656 11.832156
466 1 1 0.038441 26.253720 3.152844 25.630344
467 1 1 0.030889 11.208780 3.152844 26.817156
468 1 1 0.030889 3.152844 11.268720 10.645344
469 1 1 -0.027483 3.152844 11.208780 26.817156
470 1 1 -0.027483 4.339656 11.208780 25.630344
471 1 1 0.030889 4.339656 11.268720 11.832156
472 1 1 0.030889 3.152844 3.152844 18.761220
473 1 1 0.038441 3.152844 4.339656 3.716280
474 1 1 -0.019088 19.324656 18.137844 3.716280
475 1 1 0.030889 4.339656 19.324656 3.776220
476 1 1 0.038441 11.208780 4.339656 25.630344
477 1 1 0.038441 26.253720 4.339656 26.817156
478 1 1 -0.003032 26.253720 18.137844 10.645344
479 1 1 -0.019088 11.208780 18.137844 11.832156
480 1 1 0.038441 3.152844 26.253720 25.630344
481 1 1 0.030889 3.152844 26.193780 11.832156
482 1 1 0.030889 4.339656 26.193780 10.645344
483 1 1 0.038441 4.339656 26.253720 26.817156
484 1 1 0.038441 3.152844 18.137844 3.776220
485 1 1 0.030889 3.152844 19.324656 18.701280
486 1 1 0.030889 19.324656 3.152844 18.701280
487 1 1 0.038441 4.339656 4.339656 18.761220
488 1 1 -0.019088 26.193780 19.324656 25.630344
489 1 1 0.038441 11.268720 19.324656 26.817156
490 1 1 0.030889 11.268720 3.152844 10.645344
491 1 1 0.030889 26.193780 3.152844 11.832156
492 1 1 0.030889 18.137844 11.268720 25.630344
493 1 1 -0.061191 18.137844 11.208780 11.832156
494 1 1 -0.061191 19.324656 11.208780 10.645344
495 1 1 0.030889 19.324656 11.268720 26.817156
496 1 1 -0.027483 18.137844 3.152844 3.776220
497 1 1 0.038441 18.137844 4.339656 18.701280
498 1 1 0.038441 4.339656 18.137844 18.701280
499 1 1 -0.019088 19.324656 19.324656 18.761220
500 1 1 0.038441 26.193780 4.339656 10.645344
501 1 1 0.038441 11.268720 4.339656 11.832156
502 1 1 0.038441 11.268720 18.137844 25.630344
503 1 1 -0.019088 26.193780 18.137844 26.817156
504 1 1 0.050848 18.137844 26.253720 10.645344
505 1 1 0.030889 18.137844 26.193780 26.817156
506 1 1 0.030889 19.324656 26.193780 25.630344
507 1 1 0.038441 19.324656 26.253720 11.832156
508 1 1 -0.010331 18.137844 18.137844 18.761220
509 1 1 -0.019088 18.137844 19.324656 3.716280
510 1 1 0.030889 4.339656 3.152844 3.716280
511 1 1 -0.019088 19.324656 4.339656 3.776220
512 1 1 -0.049457 4.339656 11.268720 26.817156
513 1 1 -0.049457 26.253720 19.324656 26.817156
514 1 1 -0.049457 19.324656 19.324656 3.776220
515 1 1 -0.061191 18.137844 11.268720 10.645344
516 1 1 -0.049457 26.193780 19.324656 10.645344
517 1 1 -0.049457 19.324656 18.137844 18.701280
