# LAMMPS data file for MOF_7923
# Cell parameters: a=10.377 b=27.474 c=27.701
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.810816 g/cm3
# Accessible_surface_area: 3346.290000 m2/g
# Void_fraction: 0.368780
# Accessible_volume: 0.454807 cm3/g
# Largest_included_sphere_diameter: 9.004300 A
# Largest_free_sphere_diameter: 8.365750 A
# Pore_limiting_diameter: 9.004300 A
# <<Zeo++>>
296 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 10.377000 xlo xhi
0.0 27.474000 ylo yhi
0.0 27.701000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.912340 5.188500 8.256761 8.473459
2 1 4 0.912340 5.188500 19.217239 19.227541
3 1 4 0.912340 0.000000 21.993761 5.377041
4 1 4 0.912340 0.000000 5.480239 22.323959
5 1 4 1.005041 3.612234 5.520626 8.419719
6 1 4 1.004559 3.612234 21.953374 19.281281
7 1 4 1.005041 1.576266 19.257626 5.430781
8 1 4 1.005041 1.576266 8.216374 22.270219
9 1 4 1.004559 6.764766 21.953374 19.281281
10 1 4 1.004559 6.764766 5.520626 8.419719
11 1 4 1.004559 8.800734 8.216374 22.270219
12 1 4 1.004559 8.800734 19.257626 5.430781
13 1 4 0.962454 5.188500 6.528097 11.103392
14 1 4 0.962454 5.188500 20.945903 16.597608
15 1 4 0.962454 0.000000 20.265097 2.747108
16 1 4 0.962454 0.000000 7.208903 24.953892
17 1 2 0.141090 5.188500 9.827450 13.856040
18 1 2 0.141090 5.188500 17.646550 13.844960
19 1 2 0.141090 0.000000 23.564450 27.695460
20 1 2 0.141090 0.000000 3.909550 0.005540
21 1 2 0.121326 5.188500 11.808325 15.080424
22 1 2 0.121326 5.188500 15.665675 12.620576
23 1 2 0.121326 0.000000 25.545325 26.471076
24 1 2 0.121326 0.000000 1.928675 1.229924
25 1 2 0.113867 5.188500 13.918328 11.664891
26 1 2 0.113867 5.188500 13.555672 16.036109
27 1 2 0.113867 0.000000 0.181328 2.185609
28 1 2 0.113867 0.000000 27.292672 25.515391
29 1 2 0.141090 5.188500 11.940200 10.440507
30 1 2 0.141090 5.188500 15.533800 17.260493
31 1 2 0.141090 0.000000 25.677200 3.409993
32 1 2 0.141090 0.000000 1.796800 24.291007
33 1 2 0.141090 0.000000 5.156870 10.468208
34 1 2 0.141090 0.000000 22.317130 17.232792
35 1 2 0.141090 5.188500 18.893870 3.382292
36 1 2 0.141090 5.188500 8.580130 24.318708
37 1 2 0.121326 2.042194 6.016806 13.922523
38 1 2 0.121326 2.042194 21.457194 13.778477
39 1 2 0.121326 3.146306 19.753806 27.628977
40 1 2 0.121326 3.146306 7.720194 0.072023
41 1 2 0.121326 8.334806 21.457194 13.778477
42 1 2 0.126524 8.334806 6.016806 13.922523
43 1 2 0.126524 7.230694 7.720194 0.072023
44 1 2 0.126524 7.230694 19.753806 27.628977
45 1 2 0.126524 1.884463 6.799815 15.748019
46 1 2 0.126524 1.884463 20.674185 11.952981
47 1 2 0.126524 3.304037 20.536815 25.803482
48 1 2 0.126524 3.304037 6.937185 1.897519
49 1 2 0.126524 8.492537 20.674185 11.952981
50 1 2 0.126524 8.492537 6.799815 15.748019
51 1 2 0.126524 7.072963 6.937185 1.897519
52 1 2 0.126524 7.072963 20.536815 25.803482
53 1 2 0.141090 1.958140 7.450949 17.864375
54 1 2 0.141090 1.958140 20.023051 9.836625
55 1 2 0.141090 3.230360 21.187949 23.687125
56 1 2 0.141090 3.230360 6.286051 4.013875
57 1 2 0.141090 8.418860 20.023051 9.836625
58 1 2 0.141090 8.418860 7.450949 17.864375
59 1 2 0.141090 7.146640 6.286051 4.013875
60 1 2 0.141090 7.146640 21.187949 23.687125
61 1 2 0.141090 0.000000 7.511392 7.975118
62 1 2 0.141090 0.000000 19.962608 19.725882
63 1 2 0.141090 5.188500 21.248392 5.875382
64 1 2 0.141090 5.188500 6.225608 21.825618
65 1 2 0.121326 1.977856 10.863220 6.955721
66 1 2 0.121326 1.977856 16.610780 20.745279
67 1 2 0.121326 3.210644 24.600220 6.894779
68 1 2 0.121326 3.210644 2.873780 20.806221
69 1 2 0.121326 8.399144 16.610780 20.745279
70 1 2 0.121326 8.399144 10.863220 6.955721
71 1 2 0.121326 7.166356 2.873780 20.806221
72 1 2 0.121326 7.166356 24.600220 6.894779
73 1 2 0.121326 2.112757 12.778157 6.642700
74 1 2 0.121326 2.112757 14.695843 21.058300
75 1 2 0.121326 3.075743 26.515157 7.207800
76 1 2 0.121326 3.075743 0.958843 20.493200
77 1 2 0.121326 8.264243 14.695843 21.058300
