# LAMMPS data file for MOF_3018
# Cell parameters: a=12.460 b=12.460 c=12.460
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.388134 g/cm3
# Accessible_surface_area: 2510.270000 m2/g
# Void_fraction: 0.108620
# Accessible_volume: 0.090830 cm3/g
# Largest_included_sphere_diameter: 4.289340 A
# Largest_free_sphere_diameter: 3.102020 A
# Pore_limiting_diameter: 3.849410 A
# <<Zeo++>>
76 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 12.460100 xlo xhi
0.0 12.460100 ylo yhi
0.0 12.460100 zlo zhi

Masses

1 12.011  # C
2 14.007  # N
3 65.380  # Zn
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.804253 11.196895 11.196895 11.196895
2 1 3 0.804253 11.196895 7.493255 4.966845
3 1 3 0.806363 4.966845 11.196895 7.493255
4 1 3 0.806363 4.966845 7.493255 1.263205
5 1 3 0.806363 1.263205 4.966845 7.493255
6 1 3 0.806363 1.263205 1.263205 1.263205
7 1 3 0.806363 7.493255 4.966845 11.196895
8 1 3 0.806363 7.493255 1.263205 4.966845
9 1 3 -0.293284 6.230050 6.230050 6.230050
10 1 3 -0.293284 6.230050 0.000000 0.000000
11 1 3 -0.293284 0.000000 6.230050 0.000000
12 1 3 -0.293284 0.000000 0.000000 6.230050
13 1 1 0.191198 11.852047 8.212452 11.611567
14 1 1 0.191198 11.852047 10.477698 5.381517
15 1 1 0.191198 5.621997 8.212452 7.078583
16 1 1 0.191198 5.621997 10.477698 0.848533
17 1 1 0.191198 8.212452 11.611567 11.852047
18 1 1 0.191198 8.212452 7.078583 5.621997
19 1 1 0.191198 1.982402 11.611567 6.838103
20 1 1 0.191198 1.982402 7.078583 0.608053
21 1 1 0.191198 11.611567 11.852047 8.212452
22 1 1 0.191198 11.611567 6.838103 1.982402
23 1 1 0.191198 5.381517 11.852047 10.477698
24 1 1 0.191198 5.381517 6.838103 4.247648
25 1 1 0.191198 0.848533 5.621997 10.477698
26 1 1 0.191198 0.848533 0.608053 4.247648
27 1 1 0.191198 7.078583 5.621997 8.212452
28 1 1 0.191198 7.078583 0.608053 1.982402
29 1 1 0.191198 4.247648 5.381517 6.838103
30 1 1 0.191198 4.247648 0.848533 0.608053
31 1 1 0.191198 10.477698 5.381517 11.852047
32 1 1 0.191198 10.477698 0.848533 5.621997
33 1 1 0.191198 0.608053 1.982402 7.078583
34 1 1 0.191198 0.608053 4.247648 0.848533
35 1 1 0.191198 6.838103 1.982402 11.611567
36 1 1 0.191198 6.838103 4.247648 5.381517
37 1 1 -0.162780 12.133645 12.133645 12.133645
38 1 2 -0.162780 12.133645 12.133645 12.133645
39 1 1 -0.162780 12.133645 6.556505 5.903595
40 1 2 -0.166202 12.133645 6.556505 5.903595
41 1 1 -0.162780 5.903595 12.133645 6.556505
42 1 2 -0.166202 5.903595 12.133645 6.556505
43 1 1 -0.162780 5.903595 6.556505 0.326455
44 1 2 -0.162780 5.903595 6.556505 0.326455
45 1 1 -0.356384 0.326455 5.903595 6.556505
46 1 2 -0.356384 0.326455 5.903595 6.556505
47 1 1 -0.356384 0.326455 0.326455 0.326455
48 1 2 -0.356384 0.326455 0.326455 0.326455
49 1 1 -0.356384 6.556505 5.903595 12.133645
50 1 2 -0.356384 6.556505 5.903595 12.133645
51 1 1 -0.356384 6.556505 0.326455 5.903595
52 1 2 -0.356384 6.556505 0.326455 5.903595
53 1 2 -0.356384 11.535561 9.227950 11.361119
54 1 2 -0.356384 11.535561 9.462200 5.131069
55 1 2 -0.356384 5.305511 9.227950 7.329031
56 1 2 -0.356384 5.305511 9.462200 1.098981
57 1 2 -0.356384 9.227950 11.361119 11.535561
58 1 2 -0.356384 9.227950 7.329031 5.305511
59 1 2 -0.356384 2.997900 11.361119 7.154589
60 1 2 -0.356384 2.997900 7.329031 0.924539
61 1 2 -0.356384 11.361119 11.535561 9.227950
62 1 2 -0.356384 11.361119 7.154589 2.997900
63 1 2 -0.356384 5.131069 11.535561 9.462200
64 1 2 -0.356384 5.131069 7.154589 3.232150
65 1 2 -0.356384 1.098981 5.305511 9.462200
66 1 2 -0.356384 1.098981 0.924539 3.232150
67 1 2 -0.356384 7.329031 5.305511 9.227950
68 1 2 -0.356384 7.329031 0.924539 2.997900
69 1 2 0.000000 3.232150 5.131069 7.154589
70 1 2 0.000000 3.232150 1.098981 0.924539
71 1 2 0.000000 9.462200 5.131069 11.535561
72 1 2 0.000000 9.462200 1.098981 5.305511
73 1 2 0.000000 0.924539 2.997900 7.329031
74 1 2 0.000000 0.924539 3.232150 1.098981
75 1 2 0.000000 7.154589 2.997900 11.361119
76 1 2 0.000000 7.154589 3.232150 5.131069
