132 1 3 -0.649887 3.479732 7.997075 8.861882
133 1 3 -0.596873 3.706563 8.793924 6.473981
134 1 3 -0.657873 2.361424 6.611106 4.605403
135 1 3 -0.594693 2.091009 4.199022 4.031506
136 1 3 -0.639584 0.112920 5.486120 4.686103
137 1 3 -0.392665 3.736279 9.354655 3.136551
138 1 3 -0.480494 1.718570 9.652250 4.037602
139 1 3 -0.377299 2.980505 11.295482 26.594353
140 1 3 -0.480494 0.932089 12.188853 26.628317
141 1 3 -0.639584 9.129715 18.057343 21.287907
142 1 3 -0.649887 1.472918 17.786375 20.166818
143 1 3 -0.596873 1.246087 18.583224 22.554719
144 1 3 -0.657873 2.591226 16.400406 24.423297
145 1 3 -0.596873 2.861641 13.988322 24.997194
146 1 3 -0.639584 4.839730 15.275420 24.342597
147 1 3 -0.392665 1.216371 19.143955 25.892149
148 1 3 -0.480494 3.234080 19.441550 24.991098
149 1 3 -0.377299 1.972145 1.506182 2.434347
150 1 3 -0.480494 4.020561 2.399553 2.400383
151 1 3 -0.639584 9.129715 11.310557 22.255143
152 1 3 -0.649887 1.472918 11.581525 23.376232
153 1 3 -0.596873 1.246087 10.784676 20.988331
154 1 3 -0.657873 2.591226 12.967494 19.119753
155 1 3 -0.594693 2.861641 15.379578 18.545856
156 1 3 -0.639584 4.839730 14.092480 19.200453
157 1 3 -0.392665 1.216371 10.223945 17.650901
158 1 3 -0.480494 3.234080 9.926350 18.551952
159 1 3 -0.377299 1.972145 8.283118 12.080003
160 1 3 -0.480494 4.020561 7.389747 12.113967
161 1 3 -0.639584 4.177065 18.057343 22.255143
162 1 3 -0.649887 6.425568 17.786375 23.376232
163 1 3 -0.596873 6.198737 18.583224 20.988331
164 1 3 -0.657873 7.543876 16.400406 19.119753
165 1 3 -0.594693 7.814291 13.988322 18.545856
166 1 3 -0.639584 9.792380 15.275420 19.200453
167 1 3 -0.392665 6.169021 19.143955 17.650901
168 1 3 -0.480494 8.186730 19.441550 18.551952
169 1 3 -0.377299 6.924795 1.506182 12.080003
170 1 3 -0.480494 8.973211 2.399553 12.113967
171 1 3 -0.639584 4.177065 11.310557 21.287907
172 1 3 -0.649887 6.425568 11.581525 20.166818
173 1 3 -0.596873 6.198737 10.784676 22.554719
174 1 3 -0.657873 7.543876 12.967494 24.423297
175 1 3 -0.594693 7.814291 15.379578 24.997194
176 1 3 -0.639584 9.792380 14.092480 24.342597
177 1 3 -0.392665 6.169021 10.223945 25.892149
178 1 3 -0.480494 8.186730 9.926350 24.991098
179 1 3 -0.377299 6.924795 8.283118 2.434347
180 1 3 -0.480494 8.973211 7.389747 2.400383
181 1 3 -0.639584 0.775585 1.521257 7.740793
182 1 3 -0.649887 8.432382 1.792225 8.861882
183 1 3 -0.596873 8.659213 0.995376 6.473981
184 1 3 -0.657873 7.314074 3.178194 4.605403
185 1 3 -0.594693 7.043659 5.590278 4.031506
186 1 3 -0.639584 5.065570 4.303180 4.686103
187 1 3 -0.392665 8.688929 0.434645 3.136551
188 1 3 -0.480494 6.671220 0.137050 4.037602
189 1 3 -0.377299 7.933155 18.072418 26.594353
190 1 3 -0.480494 5.884739 17.179047 26.628317
191 1 3 -0.639584 0.775585 8.268043 6.773557
192 1 3 -0.649887 8.432382 7.997075 5.652468
193 1 3 -0.596873 8.659213 8.793924 8.040369
194 1 3 -0.657873 7.314074 6.611106 9.908947
195 1 3 -0.594693 7.043659 4.199022 10.482844
196 1 3 -0.639584 5.065570 5.486120 9.828247
197 1 3 -0.392665 8.688929 9.354655 11.377799
198 1 3 -0.480494 6.671220 9.652250 10.476748
199 1 3 -0.377299 7.933155 11.295482 16.948697
200 1 3 -0.480494 5.884739 12.188853 16.914733
