# LAMMPS data file for MOF_7425
# Cell parameters: a=29.960 b=29.960 c=29.960
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.619829 g/cm3
# Accessible_surface_area: 3302.030000 m2/g
# Void_fraction: 0.518420
# Accessible_volume: 0.836373 cm3/g
# Largest_included_sphere_diameter: 21.762460 A
# Largest_free_sphere_diameter: 5.272560 A
# Pore_limiting_diameter: 21.762460 A
# <<Zeo++>>
1116 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 29.960300 xlo xhi
0.0 29.960300 ylo yhi
0.0 29.960300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.848489 9.663994 0.000000 13.383266
2 1 5 0.848489 13.383266 9.663994 0.000000
3 1 5 0.848489 0.000000 13.383266 9.663994
4 1 5 0.848489 0.000000 16.577034 9.663994
5 1 5 0.848489 13.383266 20.296306 0.000000
6 1 5 0.848489 0.000000 13.383266 20.296306
7 1 5 0.848489 16.577034 20.296306 0.000000
8 1 5 0.848489 16.577034 9.663994 0.000000
9 1 5 0.848489 0.000000 16.577034 20.296306
10 1 5 0.848489 20.296306 0.000000 13.383266
11 1 5 0.848489 9.663994 0.000000 16.577034
12 1 5 0.848489 20.296306 0.000000 16.577034
13 1 5 0.954829 7.448730 1.597483 14.980150
14 1 5 0.954829 14.980150 7.448730 1.597483
15 1 5 0.954829 1.597483 14.980150 7.448730
16 1 5 0.954829 28.362817 14.980150 7.448730
17 1 5 0.954829 14.980150 22.511570 28.362817
18 1 5 0.954829 28.362817 14.980150 22.511570
19 1 5 0.954829 14.980150 22.511570 1.597483
20 1 5 0.954829 14.980150 7.448730 28.362817
21 1 5 0.954829 1.597483 14.980150 22.511570
22 1 5 0.954829 22.511570 28.362817 14.980150
23 1 5 0.954829 7.448730 28.362817 14.980150
