# LAMMPS data file for MOF_1279
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2765.570000 m2/g
# Void_fraction: 0.233360
# Accessible_volume: 0.249386 cm3/g
# Largest_included_sphere_diameter: 6.295600 A
# Largest_free_sphere_diameter: 5.286060 A
# Pore_limiting_diameter: 5.766420 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.615306 0.118300 4.202179 12.239268
2 1 4 0.615306 4.935080 7.843971 12.170432
3 1 4 0.615306 9.515260 16.248329 24.375282
4 1 4 0.615306 4.698480 19.890121 0.034418
5 1 4 0.615306 9.515260 19.890121 12.170432
6 1 4 0.615306 4.698480 16.248329 12.239268
7 1 4 0.615306 0.118300 7.843971 0.034418
8 1 4 0.615306 4.935080 4.202179 24.375282
9 1 4 0.615306 0.025818 0.042162 7.907278
10 1 4 0.615306 4.842598 12.003988 16.502422
11 1 4 0.615306 9.607742 12.088312 4.297572
12 1 4 0.615306 4.790962 24.050138 20.112128
13 1 4 0.615306 9.607742 24.050138 16.502422
14 1 4 0.615306 4.790962 12.088312 7.907278
15 1 4 0.615306 0.025818 12.003988 20.112128
16 1 4 0.615306 4.842598 0.042162 4.297572
17 1 2 0.100768 7.272374 8.123924 9.978685
18 1 2 0.100768 2.455594 3.922226 14.431015
19 1 2 0.100768 2.361186 20.170074 2.226165
20 1 2 0.100768 7.177966 15.968376 22.183535
21 1 2 0.100768 2.361186 15.968376 14.431015
22 1 2 0.100768 7.177966 20.170074 9.978685
23 1 2 0.100768 7.272374 3.922226 22.183535
24 1 2 0.100768 2.455594 8.123924 2.226165
25 1 2 0.100768 4.719481 22.786497 7.161806
26 1 2 0.100768 9.536261 13.351953 17.247894
27 1 2 0.100768 4.914079 10.740347 5.043044
28 1 2 0.100768 0.097299 1.305803 19.366656
29 1 2 0.100768 4.914079 1.305803 17.247894
30 1 2 0.100768 0.097299 10.740347 7.161806
31 1 2 0.100768 4.719481 13.351953 19.366656
32 1 2 0.100768 9.536261 22.786497 5.043044
33 1 2 0.074266 9.271338 1.250390 10.850112
34 1 2 0.074266 4.454558 10.795760 13.559588
35 1 2 0.074266 0.362222 13.296540 1.354738
36 1 2 0.074266 5.179002 22.841910 23.054962
37 1 2 0.074266 0.362222 22.841910 13.559588
38 1 2 0.074266 5.179002 13.296540 10.850112
39 1 2 0.074266 9.271338 10.795760 23.054962
40 1 2 0.074266 4.454558 1.250390 1.354738
41 1 2 0.100768 1.974880 19.738821 9.724824
42 1 2 0.100768 6.791660 16.399629 14.684876
43 1 2 0.100768 7.658680 7.692671 2.480026
