# LAMMPS data file for MOF_6738
# Cell parameters: a=42.981 b=42.981 c=42.981
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.495496 g/cm3
# Accessible_surface_area: 4717.730000 m2/g
# Void_fraction: 0.485200
# Accessible_volume: 0.979208 cm3/g
# Largest_included_sphere_diameter: 15.285080 A
# Largest_free_sphere_diameter: 8.369710 A
# Pore_limiting_diameter: 15.143360 A
# <<Zeo++>>
2126 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 42.980600 xlo xhi
0.0 42.980600 ylo yhi
0.0 42.980600 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.929479 33.468134 32.831161 9.435961
2 1 4 0.945517 31.260650 30.703192 9.406304
3 1 4 0.939067 31.278272 32.829442 11.550606
4 1 4 0.939067 33.368848 30.668377 11.575965
5 1 4 0.929479 33.356384 32.907667 32.884027
6 1 4 0.939067 31.172970 30.751760 32.797636
7 1 4 0.939067 33.375725 30.766803 30.726401
8 1 4 0.939067 31.222397 32.914543 30.713937
9 1 4 0.922122 33.395067 11.416937 11.640436
10 1 4 0.929479 31.239589 9.280371 11.633559
11 1 4 0.939067 33.365840 9.289827 9.463469
12 1 4 0.922122 31.245177 11.457768 9.532667
13 1 4 0.922122 33.422574 11.564360 30.903911
14 1 4 0.929479 31.254203 9.447566 30.827835
15 1 4 0.929479 31.250764 11.532555 33.025863
16 1 4 0.939067 33.412689 9.400717 32.983742
17 1 4 0.922122 12.001043 32.947639 11.588000
18 1 4 0.922122 9.836110 30.827406 11.594017
19 1 4 0.929479 11.973536 30.802047 9.448425
20 1 4 0.922122 9.864907 33.007811 9.487538
21 1 4 0.922122 11.951615 32.866835 30.847177
22 1 4 0.929479 9.775078 30.764224 30.800758
23 1 4 0.939067 9.824076 32.827723 33.025863
24 1 4 0.929479 11.963220 30.698464 32.931736
25 1 4 0.929479 11.933134 11.495161 9.511177
26 1 4 0.929479 9.789261 9.349140 9.479801
27 1 4 0.922122 9.803445 11.511064 11.639576
28 1 4 0.922122 11.884996 9.351719 11.675680
29 1 4 0.922122 11.912073 11.394157 33.135894
30 1 4 0.922122 9.737255 9.307879 33.144919
31 1 4 0.929479 11.915082 9.264468 30.995889
32 1 4 0.922122 9.769061 11.418226 30.988583
33 1 2 0.110246 34.565428 31.205635 5.257387
34 1 2 0.110246 34.540929 31.226695 2.810501
35 1 2 0.110246 30.425967 32.567260 5.355813
36 1 2 0.100340 30.451325 32.810530 2.873683
37 1 2 0.110246 31.065518 33.554525 15.549951
38 1 2 0.100340 31.121393 33.664125 17.943971
39 1 2 0.110246 33.438047 29.945873 15.653964
40 1 2 0.100340 33.326727 29.942865 18.080649
41 1 2 0.110246 37.592982 33.173716 8.797269
42 1 2 0.100340 40.017088 33.221855 8.781366
43 1 2 0.110246 37.615762 30.539865 12.280417
44 1 2 0.110246 40.115513 30.523963 12.238296
45 1 2 0.110246 27.116031 30.585855 8.654574
46 1 2 0.110246 24.680320 30.743593 8.658872
47 1 2 0.110246 27.239385 32.986751 12.307925
48 1 2 0.092955 24.827744 33.077870 12.297609
49 1 2 0.110246 33.269993 36.941826 8.358007
50 1 2 0.100340 33.171567 39.470804 8.249267
51 1 2 0.110246 31.465238 37.084521 12.335002
52 1 2 0.100340 31.474264 39.525819 12.272681
53 1 2 0.100340 33.699799 26.692672 12.136432
54 1 2 0.092955 33.742350 24.317994 12.206490
55 1 2 0.110246 31.145892 26.557713 8.662740
56 1 2 0.100340 31.353058 24.134037 8.609014
57 1 2 0.110246 34.333333 32.762822 36.948273
58 1 2 0.100340 34.380612 32.855230 39.369800
59 1 2 0.110246 30.390723 30.888008 37.037672
60 1 2 0.110246 30.437142 30.937006 39.543441
61 1 2 0.110246 33.964560 30.468088 26.658287
62 1 2 0.100340 33.961981 30.492157 24.232462
63 1 2 0.110246 30.750900 33.355095 26.693102
64 1 2 0.092955 30.766803 33.413118 24.282320
65 1 2 0.110246 33.928026 37.022199 33.507246
66 1 2 0.100340 34.008830 39.461348 33.574296
67 1 2 0.110246 30.916805 37.173921 30.342155
68 1 2 0.110246 31.016090 39.685707 30.392442
69 1 2 0.110246 30.462930 26.713732 32.955805
70 1 2 0.100340 30.419090 24.298223 32.941621
71 1 2 0.110246 33.998944 26.676339 30.477114
72 1 2 0.100340 33.975734 24.249225 30.479692
73 1 2 0.110246 37.446418 33.574296 33.475440
74 1 2 0.100340 39.854191 33.751376 33.513693
75 1 2 0.119762 37.675075 30.410494 30.477114
76 1 2 0.100340 40.172677 30.505481 30.584565
77 1 2 0.110246 27.177063 33.558393 30.359777
78 1 2 0.100340 24.785623 33.663695 30.397600
79 1 2 0.110246 27.085515 30.266079 33.145779
80 1 2 0.100340 24.662268 30.275535 33.083457
81 1 2 0.110246 22.875565 31.559795 33.788769
82 1 2 0.110246 34.140780 11.578544 15.629895
83 1 2 0.100340 34.207400 11.637857 18.039817
84 1 2 0.110246 30.585425 9.126930 15.770442
85 1 2 0.100340 30.642589 9.195270 18.206152
86 1 2 0.110246 33.910834 9.095984 5.354953
87 1 2 0.100340 33.882037 9.190972 2.928698
88 1 2 0.110246 30.615941 11.882846 5.504955
89 1 2 0.092955 30.581127 11.987719 3.096322
90 1 2 0.110246 34.004531 15.471297 12.038436
91 1 2 0.100340 34.080177 17.883798 12.025542
92 1 2 0.110246 30.712647 15.547802 9.242978
93 1 2 0.110246 30.787863 17.968899 9.216760
94 1 2 0.110246 30.656343 5.187758 11.912933
95 1 2 0.092955 30.657632 2.767091 11.889723
96 1 2 0.110246 34.012698 5.220424 9.191831
97 1 2 0.110246 34.018715 2.792450 9.167762
98 1 2 0.110246 37.479513 12.145888 12.077549
99 1 2 0.100340 39.892874 12.267523 12.127836
100 1 2 0.119762 37.654874 8.915896 9.147561
101 1 2 0.100340 40.152477 8.949850 9.277363
102 1 2 0.110246 27.217465 12.062505 9.200857
103 1 2 0.100340 24.821726 12.142449 9.210313
104 1 2 0.110246 27.130644 8.731079 11.944309
105 1 2 0.100340 24.703100 8.737096 11.873391
106 1 2 0.110246 34.038486 12.020384 26.901128
107 1 2 0.092955 34.085765 12.132994 24.531607
108 1 2 0.110246 30.831274 9.136386 26.715881
109 1 2 0.100340 30.955918 9.148421 24.296074
110 1 2 0.110246 31.071106 12.357352 37.170912
111 1 2 0.100340 31.117525 12.469961 39.573528
112 1 2 0.119762 33.426872 8.688528 37.250426
113 1 2 0.100340 33.312544 8.678643 39.751468
114 1 2 0.110246 37.515187 12.024253 30.468518
115 1 2 0.100340 39.932416 12.046603 30.506340
116 1 2 0.110246 37.484671 9.034952 33.585041
117 1 2 0.100340 39.913075 9.008734 33.588049
118 1 2 0.110246 27.097119 9.368052 30.124673
119 1 2 0.100340 24.661838 9.424356 30.178828
120 1 2 0.110246 27.225631 11.657198 33.783181
121 1 2 0.092955 24.809692 11.690293 33.857108
122 1 2 0.110246 33.692492 15.604107 30.295306
123 1 2 0.100340 33.563980 18.023055 30.171522
124 1 2 0.110246 30.784425 15.608405 33.487475
125 1 2 0.100340 30.762075 18.015318 33.461257
126 1 2 0.110246 33.531315 5.364838 33.633609
