# LAMMPS data file for MOF_5810
# Cell parameters: a=36.558 b=36.558 c=36.558
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.400065 g/cm3
# Accessible_surface_area: 4447.840000 m2/g
# Void_fraction: 0.641020
# Accessible_volume: 1.602290 cm3/g
# Largest_included_sphere_diameter: 15.842240 A
# Largest_free_sphere_diameter: 14.160480 A
# Pore_limiting_diameter: 15.719900 A
# <<Zeo++>>
992 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 36.558400 xlo xhi
0.0 36.558400 ylo yhi
0.0 36.558400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.470725 9.139600 10.572324 7.706876
2 1 3 1.470725 27.418800 25.986076 7.706876
3 1 3 1.470725 27.418800 10.572324 28.851524
4 1 3 1.470725 9.139600 25.986076 28.851524
5 1 3 1.470725 7.706876 9.139600 10.572324
6 1 3 1.470725 7.706876 27.418800 25.986076
7 1 3 1.470725 28.851524 27.418800 10.572324
8 1 3 1.470725 28.851524 9.139600 25.986076
9 1 3 1.470725 10.572324 7.706876 9.139600
10 1 3 1.470725 25.986076 7.706876 27.418800
11 1 3 1.470725 10.572324 28.851524 27.418800
12 1 3 1.470725 25.986076 28.851524 9.139600
13 1 3 1.470725 27.418800 25.986076 28.851524
14 1 3 1.470725 9.139600 10.572324 28.851524
15 1 3 1.470725 9.139600 25.986076 7.706876
16 1 3 1.470725 27.418800 10.572324 7.706876
17 1 3 1.470725 28.851524 27.418800 25.986076
18 1 3 1.470725 28.851524 9.139600 10.572324
19 1 3 1.470725 7.706876 9.139600 25.986076
20 1 3 1.470725 7.706876 27.418800 10.572324
21 1 3 1.470725 25.986076 28.851524 27.418800
22 1 3 1.470725 10.572324 28.851524 9.139600
23 1 3 1.470725 25.986076 7.706876 9.139600
24 1 3 1.470725 10.572324 7.706876 27.418800
25 1 2 0.123083 8.934873 8.624127 3.666808
26 1 2 0.123083 9.611203 3.162302 1.992433
27 1 2 0.123083 10.799351 5.629994 5.447202
28 1 2 0.123083 8.854444 7.439634 1.699966
29 1 2 0.123083 10.675053 4.408943 3.535197
30 1 2 0.123083 27.623527 27.934273 3.666808
31 1 2 0.123083 26.947197 33.396098 1.992433
32 1 2 0.123083 25.759049 30.928406 5.447202
33 1 2 0.123083 27.703956 29.118766 1.699966
34 1 2 0.123083 25.883347 32.149457 3.535197
35 1 2 0.123083 27.623527 8.624127 32.891592
