25 1 2 0.150603 10.219309 16.759752 7.545601
26 1 2 0.139985 9.787691 7.231752 4.213899
27 1 2 0.139985 3.550309 2.296248 4.213899
28 1 2 0.150603 3.118691 11.824248 7.545601
29 1 2 0.139985 3.118691 2.296248 15.973399
30 1 2 0.139985 3.550309 11.824248 19.305101
31 1 2 0.139985 9.787691 16.759752 19.305101
32 1 2 0.139985 10.219309 7.231752 15.973399
33 1 2 0.131185 10.191966 13.543099 9.968058
34 1 2 0.131185 9.815034 4.015099 1.791442
35 1 2 0.131185 3.522966 5.512901 1.791442
36 1 2 0.131185 3.146034 15.040901 9.968058
37 1 2 0.131185 3.146034 5.512901 13.550942
38 1 2 0.131185 3.522966 15.040901 21.727558
39 1 2 0.131185 9.815034 13.543099 21.727558
40 1 2 0.131185 10.191966 4.015099 13.550942
41 1 2 0.139985 8.040280 16.799579 10.889767
42 1 2 0.139985 11.966720 7.271579 0.869733
43 1 2 0.139985 1.371280 2.256421 0.869733
44 1 2 0.139985 5.297720 11.784421 10.889767
45 1 2 0.139985 5.297720 2.256421 12.629233
46 1 2 0.139985 1.371280 11.784421 22.649267
47 1 2 0.139985 11.966720 16.799579 22.649267
48 1 2 0.139985 8.040280 7.271579 12.629233
49 1 2 0.276442 8.237816 18.706322 9.597398
50 1 2 0.276442 11.769184 9.178322 2.162102
51 1 2 0.274810 1.568816 0.349678 2.162102
52 1 2 0.276442 5.100184 9.877678 9.597398
53 1 2 0.276442 5.100184 0.349678 13.921602
54 1 2 0.276442 1.568816 9.877678 21.356898
55 1 2 0.276442 11.769184 18.706322 21.356898
56 1 2 0.276442 8.237816 9.178322 13.921602
57 1 1 0.021094 7.778722 2.075198 6.692331
58 1 1 0.021094 12.228278 11.603198 5.067169
59 1 1 0.021094 1.109722 16.980802 5.067169
60 1 1 0.021094 5.559278 7.452802 6.692331
61 1 1 0.021094 5.559278 16.980802 16.826669
62 1 1 0.021094 1.109722 7.452802 18.451831
63 1 1 0.021094 12.228278 2.075198 18.451831
64 1 1 0.021094 7.778722 11.603198 16.826669
65 1 1 -0.139458 8.020139 1.265318 7.787846
66 1 1 -0.139458 11.986861 10.793318 3.971654
67 1 1 -0.139458 1.351139 17.790682 3.971654
68 1 1 -0.139458 5.317861 8.262682 7.787846
69 1 1 -0.139458 5.317861 17.790682 15.731154
70 1 1 -0.139458 1.351139 8.262682 19.547346
71 1 1 -0.139458 11.986861 1.265318 19.547346
72 1 1 -0.139458 8.020139 10.793318 15.731154
73 1 1 -0.022813 7.685356 2.061669 8.897003
74 1 1 -0.025108 12.321644 11.589669 2.862497
75 1 1 -0.025108 1.016356 16.994331 2.862497
76 1 1 -0.022813 5.652644 7.466331 8.897003
77 1 1 -0.022813 5.652644 16.994331 14.621997
78 1 1 -0.022813 1.016356 7.466331 20.656503
79 1 1 -0.022813 12.321644 2.061669 20.656503
80 1 1 -0.022813 7.685356 11.589669 14.621997
81 1 1 0.490450 8.540321 18.951192 7.750922
82 1 1 0.490450 11.466679 9.423192 4.008578
83 1 1 0.490450 1.871321 0.104808 4.008578
84 1 1 0.490450 4.797679 9.632808 7.750922
85 1 1 0.490450 4.797679 0.104808 15.768078
86 1 1 0.490450 1.871321 9.632808 19.510422
87 1 1 0.490450 11.466679 18.951192 19.510422
88 1 1 0.490450 8.540321 9.423192 15.768078
89 1 1 0.216809 9.053834 16.976990 9.182053
90 1 1 0.216809 10.953166 7.448990 2.577447
91 1 1 0.216809 2.384834 2.079010 2.577447
92 1 1 0.216809 4.284166 11.607010 9.182053
93 1 1 0.216809 4.284166 2.079010 14.336947
94 1 1 0.216809 2.384834 11.607010 20.941553
95 1 1 0.216809 10.953166 16.976990 20.941553
96 1 1 0.216809 9.053834 7.448990 14.336947
97 1 1 -0.152712 9.932809 16.338614 8.323844
98 1 1 -0.152712 10.074191 6.810614 3.435656
99 1 1 -0.152712 3.263809 2.717386 3.435656
100 1 1 -0.152712 3.405191 12.245386 8.323844
101 1 1 -0.152712 3.405191 2.717386 15.195156
102 1 1 -0.152712 3.263809 12.245386 20.083344
103 1 1 -0.152712 10.074191 16.338614 20.083344
104 1 1 -0.152712 9.932809 6.810614 15.195156
105 1 1 0.007960 10.386301 15.056146 8.639940
106 1 1 0.007960 9.620699 5.528146 3.119560
107 1 1 0.007960 3.717301 3.999854 3.119560
108 1 1 0.007960 2.951699 13.527854 8.639940
109 1 1 0.007960 2.951699 3.999854 14.879060
110 1 1 0.007960 3.717301 13.527854 20.399440
111 1 1 0.007960 9.620699 15.056146 20.399440
112 1 1 0.007960 10.386301 5.528146 14.879060
113 1 1 -0.080400 9.928807 14.415864 9.783669
114 1 1 -0.080400 10.078193 4.887864 1.975831
115 1 1 -0.080400 3.259807 4.640136 1.975831
116 1 1 -0.080400 3.409193 14.168136 9.783669
117 1 1 -0.080400 3.409193 4.640136 13.735331
118 1 1 -0.080400 3.259807 14.168136 21.543169
119 1 1 -0.080400 10.078193 14.415864 21.543169
120 1 1 -0.080400 9.928807 4.887864 13.735331
121 1 1 -0.003334 9.068506 15.090446 10.656459
122 1 1 -0.003334 10.938494 5.562446 1.103041
123 1 1 -0.003334 2.399506 3.965554 1.103041
124 1 1 -0.003334 4.269494 13.493554 10.656459
125 1 1 -0.003334 4.269494 3.965554 12.862541
126 1 1 -0.003334 2.399506 13.493554 22.415959
127 1 1 -0.003334 10.938494 15.090446 22.415959
128 1 1 -0.003334 9.068506 5.562446 12.862541
129 1 1 -0.180244 8.632354 16.357670 10.324841
130 1 1 -0.180244 11.374646 6.829670 1.434659
131 1 1 -0.180244 1.963354 2.698330 1.434659
132 1 1 -0.180244 4.705646 12.226330 10.324841
133 1 1 -0.180244 4.705646 2.698330 13.194159
134 1 1 -0.180244 1.963354 12.226330 22.084341
135 1 1 -0.180244 11.374646 16.357670 22.084341
136 1 1 -0.180244 8.632354 6.829670 13.194159
137 1 1 0.553178 8.561662 14.434920 11.886503
138 1 1 0.553178 11.445338 4.906920 23.391997
139 1 1 0.553178 1.892662 4.621080 23.391997
140 1 1 0.553178 4.776338 14.149080 11.886503
141 1 1 0.553178 4.776338 4.621080 11.632497
142 1 1 0.553178 1.892662 14.149080 0.127003
143 1 1 0.553178 11.445338 14.434920 0.127003
144 1 1 0.553178 8.561662 4.906920 11.632497
145 1 1 0.553178 11.378648 14.377752 7.734929
146 1 1 0.553178 8.628352 4.849752 4.024571
147 1 1 0.553178 4.709648 4.678248 4.024571
148 1 1 0.553178 1.959352 14.206248 7.734929
149 1 1 0.553178 1.959352 4.678248 15.784071
150 1 1 0.553178 4.709648 14.206248 19.494429
151 1 1 0.553178 8.628352 14.377752 19.494429
152 1 1 0.553178 11.378648 4.849752 15.784071
153 1 3 -0.161399 7.326563 3.270772 7.095682
154 1 3 -0.161399 12.680437 12.798772 4.663818
155 1 3 -0.161399 0.657563 15.785228 4.663818
156 1 3 -0.161399 6.011437 6.257228 7.095682
157 1 3 -0.161399 6.011437 15.785228 16.423318
158 1 3 -0.161399 0.657563 6.257228 18.855182
159 1 3 -0.161399 12.680437 3.270772 18.855182
160 1 3 -0.161399 7.326563 12.798772 16.423318
161 1 3 -0.152712 7.271878 3.251525 8.460725
162 1 3 -0.152712 12.735122 12.779525 3.298775
163 1 3 -0.152712 0.602878 15.804475 3.298775
164 1 3 -0.152712 6.066122 6.276475 8.460725
165 1 3 -0.152712 6.066122 15.804475 15.058275
166 1 3 -0.152712 0.602878 6.276475 20.220225
167 1 3 -0.152712 12.735122 3.251525 20.220225
168 1 3 -0.152712 7.271878 12.779525 15.058275
169 1 3 -0.321503 8.562996 18.285947 8.920992
170 1 3 -0.321503 11.444004 8.757947 2.838508
171 1 3 -0.321503 1.893996 0.770053 2.838508
172 1 3 -0.321503 4.775004 10.298053 8.920992
173 1 3 -0.321503 4.775004 0.770053 14.598008
174 1 3 -0.321503 1.893996 10.298053 20.680492
175 1 3 -0.321503 11.444004 18.285947 20.680492
176 1 3 -0.321503 8.562996 8.757947 14.598008
177 1 4 -0.499308 11.873488 15.109884 6.820510
178 1 4 -0.499308 8.133512 5.581884 4.938990
179 1 4 -0.499308 5.204488 3.946116 4.938990
180 1 4 -0.499308 1.464512 13.474116 6.820510
181 1 4 -0.499308 1.464512 3.946116 16.698490
182 1 4 -0.499308 5.204488 13.474116 18.580010
183 1 4 -0.499308 8.133512 15.109884 18.580010
184 1 4 -0.499308 11.873488 5.581884 16.698490
185 1 4 -0.446115 11.676085 13.197423 7.907323
186 1 4 -0.443366 8.330915 3.669423 3.852177
187 1 4 -0.443366 5.007085 5.858577 3.852177
188 1 4 -0.446115 1.661915 15.386577 7.907323
189 1 4 -0.443366 1.661915 5.858577 15.611677
190 1 4 -0.443366 5.007085 15.386577 19.666823
191 1 4 -0.443366 8.330915 13.197423 19.666823
192 1 4 -0.443366 11.676085 3.669423 15.611677
193 1 4 -0.499308 8.715049 13.201997 12.025265
194 1 4 -0.499308 11.291951 3.673997 23.253235
195 1 4 -0.499308 2.046049 5.854003 23.253235
196 1 4 -0.499308 4.622951 15.382003 12.025265
197 1 4 -0.499308 4.622951 5.854003 11.493735
198 1 4 -0.499308 2.046049 15.382003 0.265765
199 1 4 -0.499308 11.291951 13.201997 0.265765
200 1 4 -0.499308 8.715049 3.673997 11.493735
201 1 4 -0.506996 7.962786 15.150092 12.708492
202 1 4 -0.506996 12.044214 5.622092 22.570008
203 1 4 -0.506996 1.293786 3.905908 22.570008
204 1 4 -0.506996 5.375214 13.433908 12.708492
205 1 4 -0.506996 5.375214 3.905908 10.810508
206 1 4 -0.506996 1.293786 13.433908 0.948992
207 1 4 -0.506996 12.044214 15.150092 0.948992
208 1 4 -0.506996 7.962786 5.622092 10.810508
209 1 4 -0.410880 8.884442 18.436680 6.703621
210 1 4 -0.410880 11.122558 8.908680 5.055879
211 1 4 -0.410880 2.215442 0.619320 5.055879
212 1 4 -0.410880 4.453558 10.147320 6.703621
213 1 4 -0.410880 4.453558 0.619320 16.815379
214 1 4 -0.410880 2.215442 10.147320 18.463121
215 1 4 -0.410880 11.122558 18.436680 18.463121
216 1 4 -0.410880 8.884442 8.908680 16.815379
