# LAMMPS data file for MOF_6342
# Cell parameters: a=14.960 b=21.838 c=34.777
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.672811 g/cm3
# Accessible_surface_area: 1219.390000 m2/g
# Void_fraction: 0.132240
# Accessible_volume: 0.079053 cm3/g
# Largest_included_sphere_diameter: 6.757490 A
# Largest_free_sphere_diameter: 3.463960 A
# Pore_limiting_diameter: 6.757490 A
# <<Zeo++>>
1104 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.960300 xlo xhi
0.0 21.838400 ylo yhi
0.0 34.776800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.241759 13.090262 8.189400 23.354360
2 1 3 1.241759 13.090262 19.108600 5.965960
3 1 3 1.241759 5.610112 8.189400 5.965960
4 1 3 1.241759 5.610112 19.108600 23.354360
5 1 3 1.241759 1.870038 13.649000 32.048560
6 1 3 1.241759 1.870038 2.729800 14.660160
7 1 3 1.241759 9.350188 13.649000 14.660160
8 1 3 1.241759 9.350188 2.729800 32.048560
9 1 3 1.241759 13.090262 8.189400 2.728240
10 1 3 1.241759 13.090262 19.108600 20.116640
11 1 3 1.241759 5.610112 8.189400 20.116640
12 1 3 1.241759 5.610112 19.108600 2.728240
13 1 3 1.241759 1.870038 13.649000 11.422440
14 1 3 1.241759 1.870038 2.729800 28.810840
15 1 3 1.241759 9.350188 13.649000 28.810840
16 1 3 1.241759 9.350188 2.729800 11.422440
17 1 2 0.150482 8.454066 6.520946 26.475578
18 1 2 0.163272 9.389084 7.005759 25.373153
19 1 2 0.150482 8.454066 17.440146 9.087178
20 1 2 0.163272 9.389084 17.924959 7.984753
21 1 2 0.150482 0.973916 6.520946 9.087178
22 1 2 0.163272 1.908934 7.005759 7.984753
23 1 2 0.150482 0.973916 17.440146 26.475578
24 1 2 0.163272 1.908934 17.924959 25.373153
25 1 2 0.150482 2.766159 9.857854 26.475578
26 1 2 0.163272 1.831141 9.373041 25.373153
27 1 2 0.150482 2.766159 20.777054 9.087178
28 1 2 0.163272 1.831141 20.292241 7.984753
29 1 2 0.150482 10.246309 9.857854 9.087178
30 1 2 0.163272 9.311291 9.373041 7.984753
31 1 2 0.150482 10.246309 20.777054 26.475578
32 1 2 0.163272 9.311291 20.292241 25.373153
33 1 2 0.150482 12.194141 15.317454 0.392978
34 1 2 0.163272 13.129159 14.832641 34.067353
35 1 2 0.150482 12.194141 4.398254 17.781378
36 1 2 0.163272 13.129159 3.913441 16.678953
37 1 2 0.150482 4.713991 15.317454 17.781378
38 1 2 0.163272 5.649009 14.832641 16.678953
39 1 2 0.150482 4.713991 4.398254 0.392978
40 1 2 0.163272 5.649009 3.913441 34.067353
41 1 2 0.150482 6.506234 11.980546 0.392978
42 1 2 0.163272 5.571216 12.465359 34.067353
43 1 2 0.150482 6.506234 1.061346 17.781378
44 1 2 0.163272 5.571216 1.546159 16.678953
45 1 2 0.150482 13.986384 11.980546 17.781378
46 1 2 0.163272 13.051366 12.465359 16.678953
47 1 2 0.150482 13.986384 1.061346 0.392978
48 1 2 0.163272 13.051366 1.546159 34.067353
49 1 2 0.150482 2.766159 6.520946 34.383822
50 1 2 0.163272 1.831141 7.005759 0.709447
51 1 2 0.150482 2.766159 17.440146 16.995422
52 1 2 0.163272 1.831141 17.924959 18.097847
53 1 2 0.150482 10.246309 6.520946 16.995422
54 1 2 0.163272 9.311291 7.005759 18.097847
55 1 2 0.150482 10.246309 17.440146 34.383822
56 1 2 0.163272 9.311291 17.924959 0.709447
57 1 2 0.150482 8.454066 9.857854 34.383822
58 1 2 0.163272 9.389084 9.373041 0.709447
59 1 2 0.150482 8.454066 20.777054 16.995422
60 1 2 0.163272 9.389084 20.292241 18.097847
61 1 2 0.150482 0.973916 9.857854 16.995422
62 1 2 0.163272 1.908934 9.373041 18.097847
63 1 2 0.150482 0.973916 20.777054 34.383822
64 1 2 0.163272 1.908934 20.292241 0.709447
65 1 2 0.150482 6.506234 15.317454 8.301222
66 1 2 0.163272 5.571216 14.832641 9.403647
67 1 2 0.150482 6.506234 4.398254 25.689622
68 1 2 0.163272 5.571216 3.913441 26.792047
69 1 2 0.150482 13.986384 15.317454 25.689622
70 1 2 0.163272 13.051366 14.832641 26.792047
71 1 2 0.150482 13.986384 4.398254 8.301222
72 1 2 0.163272 13.051366 3.913441 9.403647
73 1 2 0.150482 12.194141 11.980546 8.301222
74 1 2 0.163272 13.129159 12.465359 9.403647
75 1 2 0.150482 12.194141 1.061346 25.689622
76 1 2 0.163272 13.129159 1.546159 26.792047
77 1 2 0.150482 4.713991 11.980546 25.689622
78 1 2 0.163272 5.649009 12.465359 26.792047
79 1 2 0.150482 4.713991 1.061346 8.301222
80 1 2 0.163272 5.649009 1.546159 9.403647
81 1 2 0.163272 8.636581 7.280923 26.722493
82 1 2 0.163272 9.597032 7.510226 25.560948
83 1 2 0.163272 8.636581 18.200123 9.334093
84 1 2 0.163272 9.597032 18.429426 8.172548
85 1 2 0.163272 1.156431 7.280923 9.334093
86 1 2 0.163272 2.116882 7.510226 8.172548
87 1 2 0.163272 1.156431 18.200123 26.722493
88 1 2 0.163272 2.116882 18.429426 25.560948
89 1 2 0.163272 2.583644 9.097877 26.722493
90 1 2 0.163272 1.623193 8.868574 25.560948
91 1 2 0.163272 2.583644 20.017077 9.334093
92 1 2 0.163272 1.623193 19.787774 8.172548
93 1 2 0.163272 10.063794 9.097877 9.334093
94 1 2 0.163272 9.103343 8.868574 8.172548
95 1 2 0.163272 10.063794 20.017077 26.722493
96 1 2 0.163272 9.103343 19.787774 25.560948
97 1 2 0.163272 12.376656 14.558933 0.639893
98 1 2 0.163272 13.337107 14.328174 34.255148
99 1 2 0.163272 12.376656 3.638277 18.028293
100 1 2 0.163272 13.337107 3.408974 16.866748
101 1 2 0.163272 4.896506 14.558933 18.028293
102 1 2 0.163272 5.856957 14.328174 16.866748
103 1 2 0.163272 4.896506 3.638277 0.639893
104 1 2 0.163272 5.856957 3.408974 34.255148
105 1 2 0.163272 6.323719 12.740523 0.639893
106 1 2 0.163272 5.363268 12.969826 34.255148
107 1 2 0.163272 6.323719 1.821323 18.028293
108 1 2 0.163272 5.363268 2.050626 16.866748
109 1 2 0.163272 13.803869 12.740523 18.028293
110 1 2 0.163272 12.843418 12.969826 16.866748
111 1 2 0.163272 13.803869 1.821323 0.639893
112 1 2 0.163272 12.843418 2.050626 34.255148
113 1 2 0.163272 2.583644 7.280923 34.136907
114 1 2 0.163272 1.623193 7.510226 0.521652
115 1 2 0.163272 2.583644 18.200123 16.748507
116 1 2 0.163272 1.623193 18.429426 17.910052
117 1 2 0.163272 10.063794 7.280923 16.748507
118 1 2 0.163272 9.103343 7.510226 17.910052
119 1 2 0.163272 10.063794 18.200123 34.136907
120 1 2 0.163272 9.103343 18.429426 0.521652
121 1 2 0.163272 8.636581 9.097877 34.136907
122 1 2 0.163272 9.597032 8.868574 0.521652
123 1 2 0.163272 8.636581 20.017077 16.748507
124 1 2 0.163272 9.597032 19.787774 17.910052
125 1 2 0.163272 1.156431 9.097877 16.748507
126 1 2 0.163272 2.116882 8.868574 17.910052
127 1 2 0.163272 1.156431 20.017077 34.136907
128 1 2 0.163272 2.116882 19.787774 0.521652
129 1 2 0.163272 6.323719 14.558933 8.054307
130 1 2 0.163272 5.363268 14.328174 9.215852
131 1 2 0.163272 6.323719 3.638277 25.442707
132 1 2 0.163272 5.363268 3.408974 26.604252
133 1 2 0.163272 13.803869 14.558933 25.442707
134 1 2 0.163272 12.843418 14.328174 26.604252
135 1 2 0.163272 13.803869 3.638277 8.054307
136 1 2 0.163272 12.843418 3.408974 9.215852
137 1 2 0.163272 12.376656 12.740523 8.054307
138 1 2 0.163272 13.337107 12.969826 9.215852
139 1 2 0.163272 12.376656 1.821323 25.442707
140 1 2 0.163272 13.337107 2.050626 26.604252
141 1 2 0.163272 4.896506 12.740523 25.442707
142 1 2 0.163272 5.856957 12.969826 26.604252
143 1 2 0.163272 4.896506 1.821323 8.054307
144 1 2 0.163272 5.856957 2.050626 9.215852
145 1 2 0.127289 14.423225 4.963868 27.838828
146 1 2 0.123105 14.318503 5.739132 26.527743
147 1 2 0.127289 14.423225 15.883068 10.450428
148 1 2 0.123105 14.318503 16.658332 9.139343
149 1 2 0.127289 6.943075 4.963868 10.450428
150 1 2 0.123105 6.838353 5.739132 9.139343
151 1 2 0.127289 6.943075 15.883068 27.838828
152 1 2 0.123105 6.838353 16.658332 26.527743
153 1 2 0.127289 11.757300 11.414932 27.838828
154 1 2 0.123105 11.862022 10.639668 26.527743
155 1 2 0.127289 11.757300 0.495732 10.450428
156 1 2 0.123105 11.862022 21.558868 9.139343
157 1 2 0.127289 4.277150 11.414932 10.450428
158 1 2 0.123105 4.381872 10.639668 9.139343
159 1 2 0.127289 4.277150 0.495732 27.838828
160 1 2 0.123105 4.381872 21.558868 26.527743
161 1 2 0.127289 3.203000 16.874532 1.756228
162 1 2 0.123105 3.098278 16.099268 0.445143
163 1 2 0.127289 3.203000 5.955332 19.144628
164 1 2 0.123105 3.098278 5.180068 17.833543
165 1 2 0.127289 10.683150 16.874532 19.144628
166 1 2 0.123105 10.578428 16.099268 17.833543
167 1 2 0.127289 10.683150 5.955332 1.756228
168 1 2 0.123105 10.578428 5.180068 0.445143
169 1 2 0.127289 0.537075 10.423468 1.756228
170 1 2 0.123105 0.641797 11.198732 0.445143
171 1 2 0.127289 0.537075 21.342668 19.144628
172 1 2 0.123105 0.641797 0.279532 17.833543
173 1 2 0.127289 8.017225 10.423468 19.144628
174 1 2 0.123105 8.121947 11.198732 17.833543
175 1 2 0.127289 8.017225 21.342668 1.756228
176 1 2 0.123105 8.121947 0.279532 0.445143
177 1 2 0.127289 11.757300 4.963868 33.020572
178 1 2 0.123105 11.862022 5.739132 34.331657
179 1 2 0.127289 11.757300 15.883068 15.632172
180 1 2 0.123105 11.862022 16.658332 16.943257
181 1 2 0.127289 4.277150 4.963868 15.632172
182 1 2 0.123105 4.381872 5.739132 16.943257
183 1 2 0.127289 4.277150 15.883068 33.020572
184 1 2 0.123105 4.381872 16.658332 34.331657
185 1 2 0.127289 14.423225 11.414932 33.020572
186 1 2 0.123105 14.318503 10.639668 34.331657
187 1 2 0.127289 14.423225 0.495732 15.632172
188 1 2 0.123105 14.318503 21.558868 16.943257
189 1 2 0.127289 6.943075 11.414932 15.632172
190 1 2 0.123105 6.838353 10.639668 16.943257
191 1 2 0.127289 6.943075 0.495732 33.020572
192 1 2 0.123105 6.838353 21.558868 34.331657
193 1 2 0.127289 0.537075 16.874532 6.937972
194 1 2 0.123105 0.641797 16.099268 8.249057
195 1 2 0.127289 0.537075 5.955332 24.326372
196 1 2 0.123105 0.641797 5.180068 25.637457
197 1 2 0.127289 8.017225 16.874532 24.326372
198 1 2 0.123105 8.121947 16.099268 25.637457
199 1 2 0.127289 8.017225 5.955332 6.937972
200 1 2 0.123105 8.121947 5.180068 8.249057
201 1 2 0.127289 3.203000 10.423468 6.937972
202 1 2 0.123105 3.098278 11.198732 8.249057
203 1 2 0.127289 3.203000 21.342668 24.326372
204 1 2 0.123105 3.098278 0.279532 25.637457
205 1 2 0.127289 10.683150 10.423468 24.326372
206 1 2 0.123105 10.578428 11.198732 25.637457
207 1 2 0.127289 10.683150 21.342668 6.937972
208 1 2 0.123105 10.578428 0.279532 8.249057
209 1 2 0.127289 13.954968 5.011913 26.093033
210 1 2 0.106383 14.026777 4.118722 27.327609
211 1 2 0.127289 13.954968 15.931113 8.704633
212 1 2 0.106383 14.026777 15.037922 9.939209
213 1 2 0.127289 6.474818 5.011913 8.704633
214 1 2 0.106383 6.546627 4.118722 9.939209
215 1 2 0.127289 6.474818 15.931113 26.093033
216 1 2 0.106383 6.546627 15.037922 27.327609
217 1 2 0.127289 12.225557 11.366887 26.093033
218 1 2 0.106383 12.153748 12.260078 27.327609
219 1 2 0.127289 12.225557 0.447687 8.704633
220 1 2 0.106383 12.153748 1.340878 9.939209
221 1 2 0.127289 4.745407 11.366887 8.704633
222 1 2 0.106383 4.673598 12.260078 9.939209
223 1 2 0.127289 4.745407 0.447687 26.093033
224 1 2 0.106383 4.673598 1.340878 27.327609
225 1 2 0.127289 2.734743 16.826487 0.010433
226 1 2 0.106383 2.806552 17.719678 1.245009
227 1 2 0.127289 2.734743 5.907287 17.398833
228 1 2 0.106383 2.806552 6.800478 18.633409
229 1 2 0.127289 10.214893 16.826487 17.398833
230 1 2 0.106383 10.286702 17.719678 18.633409
231 1 2 0.127289 10.214893 5.907287 0.010433
232 1 2 0.106383 10.286702 6.800478 1.245009
233 1 2 0.127289 1.005332 10.471513 0.010433
234 1 2 0.106383 0.933523 9.578322 1.245009
235 1 2 0.127289 1.005332 21.390713 17.398833
236 1 2 0.106383 0.933523 20.497522 18.633409
237 1 2 0.127289 8.485482 10.471513 17.398833
238 1 2 0.106383 8.413673 9.578322 18.633409
239 1 2 0.127289 8.485482 21.390713 0.010433
240 1 2 0.106383 8.413673 20.497522 1.245009
241 1 2 0.127289 12.225557 5.011913 34.766367
242 1 2 0.106383 12.153748 4.118722 33.531791
243 1 2 0.127289 12.225557 15.931113 17.377967
244 1 2 0.106383 12.153748 15.037922 16.143391
245 1 2 0.127289 4.745407 5.011913 17.377967
246 1 2 0.106383 4.673598 4.118722 16.143391
247 1 2 0.127289 4.745407 15.931113 34.766367
248 1 2 0.106383 4.673598 15.037922 33.531791
249 1 2 0.127289 13.954968 11.366887 34.766367
250 1 2 0.106383 14.026777 12.260078 33.531791
251 1 2 0.127289 13.954968 0.447687 17.377967
252 1 2 0.106383 14.026777 1.340878 16.143391
253 1 2 0.127289 6.474818 11.366887 17.377967
254 1 2 0.106383 6.546627 12.260078 16.143391
255 1 2 0.127289 6.474818 0.447687 34.766367
256 1 2 0.106383 6.546627 1.340878 33.531791
257 1 2 0.127289 1.005332 16.826487 8.683767
258 1 2 0.106383 0.933523 17.719678 7.449191
259 1 2 0.127289 1.005332 5.907287 26.072167
260 1 2 0.106383 0.933523 6.800478 24.837591
261 1 2 0.127289 8.485482 16.826487 26.072167
262 1 2 0.106383 8.413673 17.719678 24.837591
263 1 2 0.127289 8.485482 5.907287 8.683767
264 1 2 0.106383 8.413673 6.800478 7.449191
265 1 2 0.127289 2.734743 10.471513 8.683767
266 1 2 0.106383 2.806552 9.578322 7.449191
267 1 2 0.127289 2.734743 21.390713 26.072167
268 1 2 0.106383 2.806552 20.497522 24.837591
269 1 2 0.127289 10.214893 10.471513 26.072167
270 1 2 0.106383 10.286702 9.578322 24.837591
271 1 2 0.127289 10.214893 21.390713 8.683767
272 1 2 0.106383 10.286702 20.497522 7.449191
273 1 2 0.106383 12.476890 3.941831 28.864744
274 1 2 0.089385 9.061454 6.095097 28.513498
275 1 2 0.106383 12.476890 14.861031 11.476344
276 1 2 0.089385 9.061454 17.014297 11.125098
277 1 2 0.106383 4.996740 3.941831 11.476344
278 1 2 0.089385 1.581304 6.095097 11.125098
279 1 2 0.106383 4.996740 14.861031 28.864744
280 1 2 0.089385 1.581304 17.014297 28.513498
281 1 2 0.106383 13.703635 12.436969 28.864744
282 1 2 0.089385 2.158771 10.283703 28.513498
283 1 2 0.106383 13.703635 1.517769 11.476344
284 1 2 0.089385 2.158771 21.202903 11.125098
285 1 2 0.106383 6.223485 12.436969 11.476344
286 1 2 0.089385 9.638921 10.283703 11.125098
287 1 2 0.106383 6.223485 1.517769 28.864744
288 1 2 0.089385 9.638921 21.202903 28.513498
289 1 2 0.106383 1.256665 17.896569 2.782144
290 1 2 0.089385 12.801529 15.743303 2.430898
291 1 2 0.106383 1.256665 6.977369 20.170544
292 1 2 0.089385 12.801529 4.824103 19.819298
293 1 2 0.106383 8.736815 17.896569 20.170544
294 1 2 0.089385 5.321379 15.743303 19.819298
295 1 2 0.106383 8.736815 6.977369 2.782144
296 1 2 0.089385 5.321379 4.824103 2.430898
297 1 2 0.106383 2.483410 9.401431 2.782144
298 1 2 0.089385 5.898846 11.554697 2.430898
299 1 2 0.106383 2.483410 20.320631 20.170544
300 1 2 0.089385 5.898846 0.635497 19.819298
301 1 2 0.106383 9.963560 9.401431 20.170544
302 1 2 0.089385 13.378996 11.554697 19.819298
303 1 2 0.106383 9.963560 20.320631 2.782144
304 1 2 0.089385 13.378996 0.635497 2.430898
305 1 2 0.106383 13.703635 3.941831 31.994656
306 1 2 0.089385 2.158771 6.095097 32.345902
307 1 2 0.106383 13.703635 14.861031 14.606256
308 1 2 0.089385 2.158771 17.014297 14.957502
309 1 2 0.106383 6.223485 3.941831 14.606256
310 1 2 0.089385 9.638921 6.095097 14.957502
311 1 2 0.106383 6.223485 14.861031 31.994656
