# LAMMPS data file for MOF_1468
# Cell parameters: a=7.166 b=24.540 c=29.480
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.061019 g/cm3
# Accessible_surface_area: 1091.120000 m2/g
# Void_fraction: 0.210640
# Accessible_volume: 0.198521 cm3/g
# Largest_included_sphere_diameter: 9.651940 A
# Largest_free_sphere_diameter: 9.163940 A
# Pore_limiting_diameter: 9.651940 A
# <<Zeo++>>
312 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 7.166000 xlo xhi
0.0 24.540000 ylo yhi
0.0 29.480000 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 32.060  # S
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 7 0.747688 6.558538 23.615824 7.884131
2 1 7 0.747688 4.190462 0.924176 22.624131
3 1 7 0.747688 2.975538 13.194176 21.595869
4 1 7 0.747688 0.607462 11.345824 6.855869
5 1 3 0.132034 5.481202 20.674705 14.288956
6 1 3 0.132034 5.267798 3.865295 29.028956
7 1 3 0.132034 1.898202 16.135295 15.191044
8 1 3 0.132034 1.684798 8.404705 0.451044
9 1 3 0.113856 5.239206 22.935575 21.498290
10 1 3 0.113856 5.509794 1.604425 6.758290
11 1 3 0.113856 1.656206 13.874425 7.981710
12 1 3 0.113856 1.926794 10.665575 22.721710
13 1 3 0.119056 0.920401 3.074862 7.440162
14 1 3 0.119056 2.662599 21.465138 22.180162
15 1 3 0.119056 4.503401 9.195138 22.039838
16 1 3 0.119056 6.245599 15.344862 7.299838
17 1 3 0.140651 1.338537 1.275344 20.083545
18 1 3 0.140651 2.244463 23.264656 5.343545
19 1 3 0.140651 4.921537 10.994656 9.396455
20 1 3 0.140651 5.827463 13.545344 24.136455
21 1 3 0.113856 3.849934 23.555946 9.248760
22 1 3 0.113856 6.899066 0.984054 23.988760
23 1 3 0.113856 0.266933 13.254054 20.231240
24 1 3 0.113856 3.316067 11.285946 5.491240
25 1 3 0.119056 3.406215 1.572523 10.177675
26 1 3 0.119056 0.176785 22.967477 24.917675
27 1 3 0.119056 6.989215 10.697477 19.302325
28 1 3 0.119056 3.759785 13.842523 4.562325
