# LAMMPS data file for MOF_5168
# Cell parameters: a=15.332 b=15.332 c=23.450
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.689167 g/cm3
# Accessible_surface_area: 2922.210000 m2/g
# Void_fraction: 0.413200
# Accessible_volume: 0.599554 cm3/g
# Largest_included_sphere_diameter: 12.123360 A
# Largest_free_sphere_diameter: 7.717080 A
# Pore_limiting_diameter: 12.123360 A
# <<Zeo++>>
240 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 15.331600 xlo xhi
0.0 15.331600 ylo yhi
0.0 23.450000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.784508 7.665800 7.665800 10.246477
2 1 5 0.784508 0.000000 0.000000 13.203523
3 1 5 0.784508 7.665800 7.665800 13.203523
4 1 5 0.784508 0.000000 0.000000 10.246477
5 1 2 0.119154 11.181336 8.499839 13.912885
6 1 2 0.112561 12.834082 8.525903 15.570800
7 1 2 0.119154 4.150264 6.831761 13.912885
8 1 2 0.112561 2.497518 6.805697 15.570800
9 1 2 0.119154 6.831761 11.181336 13.912885
10 1 2 0.112561 6.805697 12.834082 15.570800
11 1 2 0.119154 8.499839 4.150264 13.912885
12 1 2 0.112561 8.525903 2.497518 15.570800
13 1 2 0.119154 11.816064 0.834039 9.537115
14 1 2 0.112561 10.163318 0.860103 7.879200
15 1 2 0.119154 3.515536 14.497561 9.537115
16 1 2 0.112561 5.168282 14.471497 7.879200
17 1 2 0.119154 0.834039 3.515536 9.537115
18 1 2 0.112561 0.860103 5.168282 7.879200
19 1 2 0.119154 14.497561 11.816064 9.537115
20 1 2 0.112561 14.471497 10.163318 7.879200
21 1 2 0.119154 4.150264 6.831761 9.537115
22 1 2 0.112561 2.497518 6.805697 7.879200
23 1 2 0.119154 11.181336 8.499839 9.537115
24 1 2 0.112561 12.834082 8.525903 7.879200
25 1 2 0.119154 8.499839 4.150264 9.537115
26 1 2 0.112561 8.525903 2.497518 7.879200
27 1 2 0.119154 6.831761 11.181336 9.537115
28 1 2 0.112561 6.805697 12.834082 7.879200
29 1 2 0.119154 3.515536 14.497561 13.912885
30 1 2 0.112561 5.168282 14.471497 15.570800
31 1 2 0.119154 11.816064 0.834039 13.912885
32 1 2 0.112561 10.163318 0.860103 15.570800
