111 1 3 0.138024 2.152251 27.831898 23.420976
112 1 3 0.121320 0.851562 27.397252 25.314369
113 1 3 0.121320 6.221073 3.514810 16.922646
114 1 3 0.138024 7.361677 2.230822 18.547583
115 1 3 0.138024 3.859822 0.542253 19.573112
116 1 3 0.121320 2.797037 1.761619 17.837383
117 1 3 0.121320 0.944945 25.522406 17.615801
118 1 3 0.138024 2.187826 25.842701 19.558908
119 1 3 0.138024 3.746429 22.139648 19.189604
120 1 3 0.121320 2.394602 21.771590 17.340243
121 1 3 0.121320 18.247444 0.681890 26.308649
122 1 3 0.138024 16.975659 2.257795 25.101309
123 1 3 0.138024 14.434313 27.478731 24.001919
124 1 3 0.121320 15.739449 25.898893 25.098468
125 1 3 0.121320 12.073062 6.054688 25.413797
126 1 3 0.138024 12.204243 4.529075 23.626934
127 1 3 0.138024 16.146331 5.242714 23.408192
128 1 3 0.128931 15.926214 6.889139 25.070060
129 1 3 0.121320 16.130767 5.062899 16.675496
130 1 3 0.138024 16.704404 3.025939 17.726592
131 1 3 0.138024 12.822348 2.242061 18.274866
132 1 3 0.121320 12.248711 4.200352 17.090253
133 1 3 0.121320 20.713194 4.590886 24.893930
134 1 3 0.138024 19.532569 4.150622 22.896848
135 1 3 0.138024 20.081749 0.264102 23.420976
136 1 3 0.121320 21.382438 0.698748 25.314369
137 1 3 0.121320 16.012927 24.581190 16.922646
138 1 3 0.138024 14.872323 25.865178 18.547583
139 1 3 0.138024 18.374178 27.553747 19.573112
140 1 3 0.121320 19.436963 26.334381 17.837383
141 1 3 0.121320 21.289055 2.573594 17.615801
142 1 3 0.138024 20.046174 2.253299 19.558908
143 1 3 0.138024 18.487571 5.956352 19.189604
144 1 3 0.121320 19.839398 6.324410 17.340243
145 1 3 0.121320 15.103556 14.729890 26.308649
146 1 3 0.138024 16.375341 16.305795 25.101309
147 1 3 0.138024 18.916687 13.430731 24.001919
148 1 3 0.121320 17.611551 11.850893 25.098468
149 1 3 0.121320 21.277938 20.102688 25.413797
150 1 3 0.138024 21.146757 18.577075 23.626934
151 1 3 0.138024 17.204669 19.290714 23.408192
152 1 3 0.128931 17.424786 20.937139 25.070060
153 1 3 0.121320 17.220233 19.110899 16.675496
154 1 3 0.138024 16.646596 17.073939 17.726592
155 1 3 0.138024 20.528652 16.290061 18.274866
156 1 3 0.121320 21.102289 18.248352 17.090253
157 1 3 0.121320 12.637806 18.638886 24.893930
158 1 3 0.138024 13.818431 18.198622 22.896848
159 1 3 0.138024 13.269251 14.312102 23.420976
160 1 3 0.121320 11.968562 14.746748 25.314369
161 1 3 0.121320 17.338073 10.533190 16.922646
162 1 3 0.138024 18.478677 11.817178 18.547583
163 1 3 0.138024 14.976822 13.505747 19.573112
164 1 3 0.121320 13.914037 12.286381 17.837383
165 1 3 0.121320 12.061945 16.621594 17.615801
166 1 3 0.138024 13.304826 16.301299 19.558908
167 1 3 0.138024 14.863429 20.004352 19.189604
168 1 3 0.121320 13.511602 20.372410 17.340243
169 1 3 0.121320 7.130444 13.366110 26.308649
170 1 3 0.138024 5.858659 11.790205 25.101309
171 1 3 0.138024 3.317313 14.665269 24.001919
172 1 3 0.121320 4.622449 16.245107 25.098468
173 1 3 0.121320 0.956062 7.993312 25.413797
174 1 3 0.138024 1.087243 9.518925 23.626934
175 1 3 0.138024 5.029331 8.805286 23.408192
176 1 3 0.128931 4.809214 7.158861 25.070060
177 1 3 0.121320 5.013767 8.985101 16.675496
178 1 3 0.138024 5.587404 11.022061 17.726592
179 1 3 0.138024 1.705348 11.805939 18.274866
180 1 3 0.121320 1.131711 9.847648 17.090253
181 1 3 0.121320 9.596194 9.457114 24.893930
182 1 3 0.138024 8.415569 9.897378 22.896848
183 1 3 0.138024 8.964749 13.783898 23.420976
184 1 3 0.121320 10.265438 13.349252 25.314369
185 1 3 0.121320 4.895927 17.562810 16.922646
186 1 3 0.138024 3.755323 16.278822 18.547583
187 1 3 0.138024 7.257178 14.590253 19.573112
188 1 3 0.121320 8.319963 15.809619 17.837383
189 1 3 0.121320 10.172055 11.474406 17.615801
190 1 3 0.138024 8.929174 11.794701 19.558908
191 1 3 0.138024 7.370571 8.091648 19.189604
192 1 3 0.121320 8.722398 7.723590 17.340243
193 1 3 0.121320 18.247444 0.681890 2.099351
194 1 3 0.138024 16.975659 2.257795 3.306691
195 1 3 0.138024 14.434313 27.478731 4.406081
196 1 3 0.121320 15.739449 25.898893 3.309532
197 1 3 0.121320 12.073062 6.054688 2.994203
198 1 3 0.138024 12.204243 4.529075 4.781066
199 1 3 0.138024 16.146331 5.242714 4.999808
200 1 3 0.128931 15.926214 6.889139 3.337940
201 1 3 0.121320 16.130767 5.062899 11.732504
202 1 3 0.138024 16.704404 3.025939 10.681408
203 1 3 0.138024 12.822348 2.242061 10.133134
204 1 3 0.121320 12.248711 4.200352 11.317747
205 1 3 0.121320 20.713194 4.590886 3.514070
206 1 3 0.138024 19.532569 4.150622 5.511152
207 1 3 0.138024 20.081749 0.264102 4.987024
208 1 3 0.121320 21.382438 0.698748 3.093631
209 1 3 0.121320 16.012927 24.581190 11.485354
210 1 3 0.128931 14.872323 25.865178 9.860417
211 1 3 0.138024 18.374178 27.553747 8.834888
212 1 3 0.121320 19.436963 26.334381 10.570617
213 1 3 0.121320 21.289055 2.573594 10.792199
214 1 3 0.138024 20.046174 2.253299 8.849092
215 1 3 0.138024 18.487571 5.956352 9.218396
216 1 3 0.121320 19.839398 6.324410 11.067757
217 1 3 0.121320 3.986556 27.414110 2.099351
218 1 3 0.138024 5.258341 25.838205 3.306691
219 1 3 0.138024 7.799687 0.617269 4.406081
220 1 3 0.121320 6.494551 2.197107 3.309532
221 1 3 0.121320 10.160938 22.041312 2.994203
222 1 3 0.138024 10.029757 23.566925 4.781066
223 1 3 0.138024 6.087669 22.853286 4.999808
224 1 3 0.128931 6.307786 21.206861 3.337940
225 1 3 0.121320 6.103233 23.033101 11.732504
226 1 3 0.138024 5.529596 25.070061 10.681408
227 1 3 0.138024 9.411652 25.853939 10.133134
228 1 3 0.121320 9.985289 23.895648 11.317747
229 1 3 0.121320 1.520806 23.505114 3.514070
230 1 3 0.138024 2.701431 23.945378 5.511152
231 1 3 0.138024 2.152251 27.831898 4.987024
232 1 3 0.121320 0.851562 27.397252 3.093631
233 1 3 0.121320 6.221073 3.514810 11.485354
234 1 3 0.128931 7.361677 2.230822 9.860417
235 1 3 0.138024 3.859822 0.542253 8.834888
236 1 3 0.121320 2.797037 1.761619 10.570617
237 1 3 0.121320 0.944945 25.522406 10.792199
238 1 3 0.138024 2.187826 25.842701 8.849092
239 1 3 0.138024 3.746429 22.139648 9.218396
240 1 3 0.121320 2.394602 21.771590 11.067757
241 1 1 0.603425 6.814721 15.928184 1.738570
242 1 1 -0.038142 5.978723 14.957748 2.559845
243 1 1 -0.078422 6.356701 13.644260 2.573765
244 1 1 -0.189399 5.596298 12.703325 3.295328
245 1 1 0.262619 4.515725 13.085150 3.962064
246 1 1 -0.169280 4.108843 14.401448 3.954394
247 1 1 -0.078422 4.869246 15.329178 3.278283
248 1 1 0.610452 2.761463 6.425836 1.899359
249 1 1 -0.049126 2.865963 7.434483 3.006135
250 1 1 -0.078422 1.792060 8.136602 3.423164
251 1 1 -0.197776 1.867656 9.075008 4.471419
252 1 1 0.277123 3.054952 9.326748 5.021398
253 1 1 -0.189399 4.182215 8.628282 4.607778
254 1 1 -0.078422 4.048811 7.661779 3.602134
255 1 1 0.610452 2.692537 8.031523 12.461737
256 1 1 -0.059069 3.026047 9.246394 11.671995
257 1 1 -0.069251 4.326736 9.575117 11.445583
258 1 1 -0.189399 4.678034 10.777626 10.795040
259 1 1 0.269367 3.693067 11.568528 10.335399
260 1 1 -0.169280 2.383485 11.246829 10.491074
261 1 1 -0.078422 2.045528 10.069606 11.184230
262 1 1 0.610452 10.887990 11.104944 1.901063
263 1 1 -0.038142 10.056438 11.364551 3.124028
264 1 1 -0.078422 9.498365 10.350566 3.820876
265 1 1 -0.197776 8.775760 10.614107 5.002649
266 1 1 0.269367 8.595664 11.880113 5.400361
267 1 1 -0.189399 9.111493 12.887635 4.707490
268 1 1 -0.088956 9.869673 12.625780 3.568045
269 1 1 0.610452 7.386135 17.507460 12.331629
270 1 1 -0.059069 6.703551 16.758983 11.233375
271 1 1 -0.078422 5.378405 16.919411 10.979692
272 1 1 -0.189399 4.689151 16.172058 10.002457
273 1 1 0.269367 5.438436 15.283100 9.266974
274 1 1 -0.189399 6.754689 15.160602 9.405889
275 1 1 -0.069251 7.383911 15.910765 10.437099
276 1 1 0.603425 10.492225 9.300338 12.289869
277 1 1 -0.059069 9.638439 9.535220 11.097585
278 1 1 -0.069251 9.640662 10.763578 10.451303
279 1 1 -0.189399 8.880260 10.968678 9.317824
280 1 1 0.277123 8.050931 9.970989 8.874091
281 1 1 -0.189399 7.966442 8.765952 9.522362
282 1 1 -0.078422 8.764643 8.560851 10.618910
283 1 1 0.603425 15.419279 12.167816 1.738570
284 1 1 -0.038142 16.255277 13.138252 2.559845
285 1 1 -0.078422 15.877299 14.451740 2.573765
286 1 1 -0.189399 16.637702 15.392675 3.295328
287 1 1 0.262619 17.718275 15.010850 3.962064
288 1 1 -0.169280 18.125157 13.694552 3.954394
289 1 1 -0.078422 17.364754 12.766822 3.278283
290 1 1 0.610452 19.472537 21.670164 1.899359
291 1 1 -0.049126 19.368037 20.661517 3.006135
292 1 1 -0.078422 20.441940 19.959398 3.423164
293 1 1 -0.189399 20.366344 19.020992 4.471419
294 1 1 0.277123 19.179048 18.769252 5.021398
295 1 1 -0.189399 18.051785 19.467718 4.607778
296 1 1 -0.078422 18.185189 20.434221 3.602134
297 1 1 0.610452 19.541463 20.064477 12.461737
298 1 1 -0.059069 19.207953 18.849606 11.671995
299 1 1 -0.069251 17.907264 18.520883 11.445583
300 1 1 -0.189399 17.555966 17.318374 10.795040
301 1 1 0.269367 18.540933 16.527472 10.335399
302 1 1 -0.169280 19.850515 16.849171 10.491074
303 1 1 -0.078422 20.188472 18.026394 11.184230
304 1 1 0.610452 11.346010 16.991056 1.901063
305 1 1 -0.038142 12.177562 16.731449 3.124028
306 1 1 -0.078422 12.735635 17.745434 3.820876
307 1 1 -0.197776 13.458240 17.481893 5.002649
308 1 1 0.269367 13.638336 16.215887 5.400361
309 1 1 -0.189399 13.122507 15.208365 4.707490
310 1 1 -0.088956 12.364327 15.470220 3.568045
311 1 1 0.610452 14.847865 10.588540 12.331629
312 1 1 -0.059069 15.530449 11.337017 11.233375
313 1 1 -0.078422 16.855595 11.176589 10.979692
314 1 1 -0.177680 17.544849 11.923942 10.002457
315 1 1 0.269367 16.795564 12.812900 9.266974
316 1 1 -0.189399 15.479311 12.935398 9.405889
317 1 1 -0.069251 14.850089 12.185235 10.437099
318 1 1 0.603425 11.741775 18.795662 12.289869
319 1 1 -0.059069 12.595561 18.560780 11.097585
320 1 1 -0.069251 12.593338 17.332422 10.451303
321 1 1 -0.189399 13.353740 17.127322 9.317824
322 1 1 0.277123 14.183069 18.125011 8.874091
323 1 1 -0.189399 14.267558 19.330048 9.522362
324 1 1 -0.078422 13.469357 19.535149 10.618910
325 1 1 0.603425 4.302279 1.880184 26.669430
326 1 1 -0.038142 5.138277 0.909748 25.848155
327 1 1 -0.078422 4.760299 27.692260 25.834235
328 1 1 -0.189399 5.520702 26.751325 25.112672
329 1 1 0.262619 6.601275 27.133150 24.445936
330 1 1 -0.169280 7.008157 0.353448 24.453606
331 1 1 -0.078422 6.247754 1.281178 25.129717
332 1 1 0.610452 8.355537 20.473836 26.508641
333 1 1 -0.049126 8.251037 21.482483 25.401865
334 1 1 -0.078422 9.324940 22.184602 24.984836
335 1 1 -0.189399 9.249344 23.123008 23.936581
336 1 1 0.269367 8.062048 23.374748 23.386602
337 1 1 -0.189399 6.934785 22.676282 23.800222
338 1 1 -0.078422 7.068189 21.709779 24.805866
339 1 1 0.610452 8.424463 22.079523 15.946263
340 1 1 -0.059069 8.090953 23.294394 16.736005
341 1 1 -0.069251 6.790264 23.623117 16.962417
342 1 1 -0.189399 6.438966 24.825626 17.612960
343 1 1 0.269367 7.423933 25.616528 18.072601
344 1 1 -0.177680 8.733515 25.294829 17.916926
345 1 1 -0.078422 9.071472 24.117606 17.223770
346 1 1 0.610452 0.229010 25.152944 26.506937
347 1 1 -0.038142 1.060562 25.412551 25.283972
348 1 1 -0.078422 1.618635 24.398566 24.587124
349 1 1 -0.197776 2.341240 24.662107 23.405351
350 1 1 0.269367 2.521336 25.928113 23.007639
351 1 1 -0.189399 2.005507 26.935635 23.700510
352 1 1 -0.088956 1.247327 26.673780 24.839955
353 1 1 0.610452 3.730865 3.459460 16.076371
354 1 1 -0.059069 4.413449 2.710983 17.174625
355 1 1 -0.078422 5.738595 2.871411 17.428308
356 1 1 -0.189399 6.427849 2.124058 18.405543
357 1 1 0.269367 5.678564 1.235100 19.141026
358 1 1 -0.189399 4.362311 1.112602 19.002111
359 1 1 -0.069251 3.733089 1.862765 17.970901
360 1 1 0.603425 0.624775 23.348338 16.118131
361 1 1 -0.059069 1.478561 23.583220 17.310415
362 1 1 -0.069251 1.476338 24.811578 17.956697
363 1 1 -0.189399 2.236740 25.016678 19.090176
364 1 1 0.277123 3.066069 24.018989 19.533909
365 1 1 -0.189399 3.150558 22.813952 18.885638
366 1 1 -0.078422 2.352357 22.608851 17.789090
367 1 1 0.603425 17.931721 26.215816 26.669430
368 1 1 -0.038142 17.095723 27.186252 25.848155
369 1 1 -0.078422 17.473701 0.403740 25.834235
370 1 1 -0.189399 16.713298 1.344675 25.112672
371 1 1 0.262619 15.632725 0.962850 24.445936
372 1 1 -0.169280 15.225843 27.742552 24.453606
373 1 1 -0.078422 15.986246 26.814822 25.129717
374 1 1 0.610452 13.878463 7.622164 26.508641
375 1 1 -0.049126 13.982963 6.613517 25.401865
376 1 1 -0.078422 12.909060 5.911398 24.984836
377 1 1 -0.189399 12.984656 4.972992 23.936581
378 1 1 0.269367 14.171952 4.721252 23.386602
379 1 1 -0.189399 15.299215 5.419718 23.800222
380 1 1 -0.078422 15.165811 6.386221 24.805866
381 1 1 0.610452 13.809537 6.016477 15.946263
382 1 1 -0.059069 14.143047 4.801606 16.736005
383 1 1 -0.069251 15.443736 4.472883 16.962417
384 1 1 -0.189399 15.795034 3.270374 17.612960
385 1 1 0.269367 14.810067 2.479472 18.072601
386 1 1 -0.177680 13.500485 2.801171 17.916926
387 1 1 -0.069251 13.162528 3.978394 17.223770
388 1 1 0.610452 22.004990 2.943056 26.506937
389 1 1 -0.038142 21.173438 2.683449 25.283972
390 1 1 -0.078422 20.615365 3.697434 24.587124
391 1 1 -0.197776 19.892760 3.433893 23.405351
392 1 1 0.269367 19.712664 2.167887 23.007639
393 1 1 -0.189399 20.228493 1.160365 23.700510
394 1 1 -0.088956 20.986673 1.422220 24.839955
395 1 1 0.610452 18.503135 24.636540 16.076371
396 1 1 -0.059069 17.820551 25.385017 17.174625
397 1 1 -0.078422 16.495405 25.224589 17.428308
398 1 1 -0.189399 15.806151 25.971942 18.405543
399 1 1 0.269367 16.555436 26.860900 19.141026
400 1 1 -0.189399 17.871689 26.983398 19.002111
401 1 1 -0.069251 18.500911 26.233235 17.970901
402 1 1 0.603425 21.609225 4.747662 16.118131
403 1 1 -0.059069 20.755439 4.512780 17.310415
404 1 1 -0.069251 20.757662 3.284422 17.956697
405 1 1 -0.189399 19.997260 3.079322 19.090176
406 1 1 0.277123 19.167931 4.077011 19.533909
407 1 1 -0.189399 19.083442 5.282048 18.885638
408 1 1 -0.078422 19.881643 5.487149 17.789090
409 1 1 0.603425 15.419279 12.167816 26.669430
410 1 1 -0.038142 16.255277 13.138252 25.848155
411 1 1 -0.078422 15.877299 14.451740 25.834235
412 1 1 -0.189399 16.637702 15.392675 25.112672
413 1 1 0.262619 17.718275 15.010850 24.445936
414 1 1 -0.169280 18.125157 13.694552 24.453606
415 1 1 -0.078422 17.364754 12.766822 25.129717
416 1 1 0.610452 19.472537 21.670164 26.508641
417 1 1 -0.049126 19.368037 20.661517 25.401865
418 1 1 -0.078422 20.441940 19.959398 24.984836
419 1 1 -0.189399 20.366344 19.020992 23.936581
420 1 1 0.269367 19.179048 18.769252 23.386602
421 1 1 -0.189399 18.051785 19.467718 23.800222
422 1 1 -0.078422 18.185189 20.434221 24.805866
423 1 1 0.610452 19.541463 20.064477 15.946263
424 1 1 -0.059069 19.207953 18.849606 16.736005
425 1 1 -0.069251 17.907264 18.520883 16.962417
426 1 1 -0.189399 17.555966 17.318374 17.612960
427 1 1 0.269367 18.540933 16.527472 18.072601
428 1 1 -0.177680 19.850515 16.849171 17.916926
429 1 1 -0.069251 20.188472 18.026394 17.223770
430 1 1 0.610452 11.346010 16.991056 26.506937
431 1 1 -0.038142 12.177562 16.731449 25.283972
432 1 1 -0.078422 12.735635 17.745434 24.587124
433 1 1 -0.197776 13.458240 17.481893 23.405351
434 1 1 0.269367 13.638336 16.215887 23.007639
435 1 1 -0.189399 13.122507 15.208365 23.700510
436 1 1 -0.088956 12.364327 15.470220 24.839955
437 1 1 0.610452 14.847865 10.588540 16.076371
438 1 1 -0.059069 15.530449 11.337017 17.174625
439 1 1 -0.078422 16.855595 11.176589 17.428308
440 1 1 -0.189399 17.544849 11.923942 18.405543
441 1 1 0.269367 16.795564 12.812900 19.141026
442 1 1 -0.189399 15.479311 12.935398 19.002111
443 1 1 -0.069251 14.850089 12.185235 17.970901
444 1 1 0.603425 11.741775 18.795662 16.118131
445 1 1 -0.059069 12.595561 18.560780 17.310415
446 1 1 -0.069251 12.593338 17.332422 17.956697
447 1 1 -0.189399 13.353740 17.127322 19.090176
448 1 1 0.277123 14.183069 18.125011 19.533909
449 1 1 -0.189399 14.267558 19.330048 18.885638
450 1 1 -0.078422 13.469357 19.535149 17.789090
451 1 1 0.603425 6.814721 15.928184 26.669430
452 1 1 -0.038142 5.978723 14.957748 25.848155
453 1 1 -0.078422 6.356701 13.644260 25.834235
454 1 1 -0.189399 5.596298 12.703325 25.112672
455 1 1 0.262619 4.515725 13.085150 24.445936
456 1 1 -0.169280 4.108843 14.401448 24.453606
457 1 1 -0.078422 4.869246 15.329178 25.129717
458 1 1 0.610452 2.761463 6.425836 26.508641
459 1 1 -0.049126 2.865963 7.434483 25.401865
460 1 1 -0.078422 1.792060 8.136602 24.984836
461 1 1 -0.189399 1.867656 9.075008 23.936581
462 1 1 0.269367 3.054952 9.326748 23.386602
463 1 1 -0.189399 4.182215 8.628282 23.800222
464 1 1 -0.078422 4.048811 7.661779 24.805866
465 1 1 0.610452 2.692537 8.031523 15.946263
466 1 1 -0.059069 3.026047 9.246394 16.736005
467 1 1 -0.069251 4.326736 9.575117 16.962417
468 1 1 -0.189399 4.678034 10.777626 17.612960
469 1 1 0.269367 3.693067 11.568528 18.072601
470 1 1 -0.177680 2.383485 11.246829 17.916926
471 1 1 -0.078422 2.045528 10.069606 17.223770
472 1 1 0.610452 10.887990 11.104944 26.506937
473 1 1 -0.038142 10.056438 11.364551 25.283972
474 1 1 -0.078422 9.498365 10.350566 24.587124
475 1 1 -0.197776 8.775760 10.614107 23.405351
476 1 1 0.269367 8.595664 11.880113 23.007639
477 1 1 -0.189399 9.111493 12.887635 23.700510
478 1 1 -0.088956 9.869673 12.625780 24.839955
479 1 1 0.610452 7.386135 17.507460 16.076371
480 1 1 -0.059069 6.703551 16.758983 17.174625
481 1 1 -0.078422 5.378405 16.919411 17.428308
482 1 1 -0.189399 4.689151 16.172058 18.405543
483 1 1 0.269367 5.438436 15.283100 19.141026
484 1 1 -0.189399 6.754689 15.160602 19.002111
485 1 1 -0.069251 7.383911 15.910765 17.970901
486 1 1 0.603425 10.492225 9.300338 16.118131
487 1 1 -0.059069 9.638439 9.535220 17.310415
488 1 1 -0.069251 9.640662 10.763578 17.956697
489 1 1 -0.189399 8.880260 10.968678 19.090176
490 1 1 0.277123 8.050931 9.970989 19.533909
491 1 1 -0.189399 7.966442 8.765952 18.885638
492 1 1 -0.078422 8.764643 8.560851 17.789090
493 1 1 0.603425 17.931721 26.215816 1.738570
494 1 1 -0.038142 17.095723 27.186252 2.559845
495 1 1 -0.078422 17.473701 0.403740 2.573765
496 1 1 -0.189399 16.713298 1.344675 3.295328
497 1 1 0.262619 15.632725 0.962850 3.962064
498 1 1 -0.169280 15.225843 27.742552 3.954394
499 1 1 -0.078422 15.986246 26.814822 3.278283
500 1 1 0.610452 13.878463 7.622164 1.899359
501 1 1 -0.049126 13.982963 6.613517 3.006135
502 1 1 -0.078422 12.909060 5.911398 3.423164
503 1 1 -0.189399 12.984656 4.972992 4.471419
504 1 1 0.277123 14.171952 4.721252 5.021398
505 1 1 -0.189399 15.299215 5.419718 4.607778
506 1 1 -0.078422 15.165811 6.386221 3.602134
507 1 1 0.610452 13.809537 6.016477 12.461737
508 1 1 -0.059069 14.143047 4.801606 11.671995
509 1 1 -0.069251 15.443736 4.472883 11.445583
510 1 1 -0.189399 15.795034 3.270374 10.795040
511 1 1 0.269367 14.810067 2.479472 10.335399
512 1 1 -0.169280 13.500485 2.801171 10.491074
513 1 1 -0.078422 13.162528 3.978394 11.184230
