# LAMMPS data file for MOF_4121
# Cell parameters: a=19.500 b=19.646 c=32.309
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.999287 g/cm3
# Accessible_surface_area: 2709.860000 m2/g
# Void_fraction: 0.327060
# Accessible_volume: 0.327280 cm3/g
# Largest_included_sphere_diameter: 9.100580 A
# Largest_free_sphere_diameter: 5.285890 A
# Pore_limiting_diameter: 9.044060 A
# <<Zeo++>>
576 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.499700 xlo xhi
0.0 19.645600 ylo yhi
0.0 32.309300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.806761 7.153855 10.951047 15.317193
2 1 5 0.806761 2.595995 18.517353 15.317193
3 1 5 0.806761 12.345845 1.128247 0.837457
4 1 5 0.806761 16.903705 8.694553 0.837457
5 1 5 0.806761 12.345845 8.694553 16.992107
6 1 5 0.806761 16.903705 1.128247 16.992107
7 1 5 0.806761 7.153855 18.517353 31.471843
8 1 5 0.806761 2.595995 10.951047 31.471843
9 1 5 0.931101 10.981451 9.277635 0.805794
10 1 5 0.931101 18.268099 0.545165 0.805794
11 1 5 0.931101 8.518249 19.100435 15.348856
12 1 5 0.931101 1.231601 10.367965 15.348856
13 1 5 0.931101 8.518249 10.367965 31.503506
14 1 5 0.931101 1.231601 19.100435 31.503506
15 1 5 0.931101 10.981451 0.545165 16.960444
16 1 5 0.931101 18.268099 9.277635 16.960444
17 1 5 0.830144 8.618867 7.209346 0.657817
18 1 5 0.830144 1.130983 2.613454 0.657817
19 1 5 0.830144 10.880833 17.032146 15.496833
20 1 5 0.830144 18.368717 12.436254 15.496833
21 1 5 0.830144 10.880833 12.436254 31.651483
22 1 5 0.830144 18.368717 17.032146 31.651483
23 1 5 0.830144 8.618867 2.613454 16.812467
24 1 5 0.830144 1.130983 7.209346 16.812467
25 1 5 0.913523 9.089980 8.451341 15.805386
26 1 5 0.913523 0.659870 1.371459 15.805386
27 1 5 0.913523 10.409720 18.274141 0.349264
28 1 5 0.913523 18.839830 11.194259 0.349264
29 1 5 0.913523 10.409720 11.194259 16.503914
30 1 5 0.913523 18.839830 18.274141 16.503914
31 1 5 0.913523 9.089980 1.371459 31.960036
32 1 5 0.913523 0.659870 8.451341 31.960036
33 1 2 0.319926 13.510562 5.633572 1.866185
34 1 2 0.319926 15.738988 4.189228 1.866185
35 1 2 0.319926 5.989138 15.456372 14.288465
36 1 2 0.319926 3.760712 14.012028 14.288465
