# LAMMPS data file for MOF_5649
# Cell parameters: a=13.363 b=13.363 c=30.763
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.546035 g/cm3
# Accessible_surface_area: 1315.840000 m2/g
# Void_fraction: 0.105400
# Accessible_volume: 0.068170 cm3/g
# Largest_included_sphere_diameter: 5.774780 A
# Largest_free_sphere_diameter: 3.167850 A
# Pore_limiting_diameter: 5.773490 A
# <<Zeo++>>
400 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 13.363400 xlo xhi
0.0 13.363400 ylo yhi
0.0 30.763400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 32.060  # S
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.657863 9.716395 8.858331 16.846345
2 1 6 0.657863 3.647005 4.505069 16.846345
3 1 6 0.657863 11.186769 3.034695 16.846345
4 1 6 0.657863 2.176631 10.328705 16.846345
5 1 6 0.657863 10.328705 2.176631 29.298755
6 1 6 0.657863 3.034695 11.186769 29.298755
7 1 6 0.657863 8.858331 9.716395 29.298755
8 1 6 0.657863 4.505069 3.647005 29.298755
9 1 6 0.657863 10.328705 11.186769 13.917055
10 1 6 0.657863 3.034695 2.176631 13.917055
11 1 6 0.657863 8.858331 3.647005 13.917055
12 1 6 0.657863 4.505069 9.716395 13.917055
13 1 6 0.657863 9.716395 4.505069 1.464645
14 1 6 0.657863 3.647005 8.858331 1.464645
15 1 6 0.657863 11.186769 10.328705 1.464645
16 1 6 0.657863 2.176631 3.034695 1.464645
17 1 2 0.104590 8.703182 6.729407 14.661836
18 1 2 0.104590 4.660218 6.633993 14.661836
19 1 2 0.104590 13.315693 2.021482 14.661836
20 1 2 0.104590 0.047707 11.341918 14.661836
21 1 2 0.104590 11.341918 0.047707 0.719864
22 1 2 0.104590 2.021482 13.315693 0.719864
23 1 2 0.104590 6.729407 8.703182 0.719864
24 1 2 0.104590 6.633993 4.660218 0.719864
25 1 2 0.104590 11.341918 13.315693 16.101564
26 1 2 0.104590 2.021482 0.047707 16.101564
27 1 2 0.104590 6.729407 4.660218 16.101564
28 1 2 0.104590 6.633993 8.703182 16.101564
29 1 2 0.104590 8.703182 6.633993 30.043536
30 1 2 0.104590 4.660218 6.729407 30.043536
31 1 2 0.104590 13.315693 11.341918 30.043536
32 1 2 0.104590 0.047707 2.021482 30.043536
33 1 2 0.119201 10.977499 6.049745 17.729563
34 1 2 0.119201 2.385901 7.313655 17.729563
35 1 2 0.119201 0.631955 4.295799 17.729563
36 1 2 0.119201 12.731445 9.067601 17.729563
37 1 2 0.119201 9.067601 12.731445 28.415537
38 1 2 0.119201 4.295799 0.631955 28.415537
39 1 2 0.119201 6.049745 10.977499 28.415537
40 1 2 0.119201 7.313655 2.385901 28.415537
41 1 2 0.119201 9.067601 0.631955 13.033837
42 1 2 0.119201 4.295799 12.731445 13.033837
43 1 2 0.119201 6.049745 2.385901 13.033837
44 1 2 0.119201 7.313655 10.977499 13.033837
45 1 2 0.119201 10.977499 7.313655 2.347863
46 1 2 0.119201 2.385901 6.049745 2.347863
47 1 2 0.119201 0.631955 9.067601 2.347863
48 1 2 0.119201 12.731445 4.295799 2.347863
49 1 2 0.069461 7.285859 11.181825 21.805406
50 1 2 0.069461 6.077541 2.181575 21.805406
51 1 2 0.069461 8.863275 0.604159 21.805406
52 1 2 0.069461 4.500125 12.759241 21.805406
53 1 2 0.069461 12.759241 4.500125 24.339694
54 1 2 0.069461 0.604159 8.863275 24.339694
55 1 2 0.069461 11.181825 7.285859 24.339694
56 1 2 0.069461 2.181575 6.077541 24.339694
57 1 2 0.069461 12.759241 8.863275 8.957994
58 1 2 0.069461 0.604159 4.500125 8.957994
59 1 2 0.069461 11.181825 6.077541 8.957994
60 1 2 0.069461 2.181575 7.285859 8.957994
61 1 2 0.069461 7.285859 2.181575 6.423706
62 1 2 0.069461 6.077541 11.181825 6.423706
63 1 2 0.069461 8.863275 12.759241 6.423706
64 1 2 0.069461 4.500125 0.604159 6.423706
65 1 2 0.069461 8.167710 11.437734 20.534569
66 1 2 0.069461 5.195690 1.925666 20.534569
67 1 2 0.069461 8.607366 1.486010 20.534569
68 1 2 0.069461 4.756034 11.877390 20.534569
69 1 2 0.069461 11.877390 4.756034 25.610530
70 1 2 0.069461 1.486010 8.607366 25.610530
71 1 2 0.069461 11.437734 8.167710 25.610530
72 1 2 0.069461 1.925666 5.195690 25.610530
73 1 2 0.069461 11.877390 8.607366 10.228831
74 1 2 0.069461 1.486010 4.756034 10.228831
75 1 2 0.069461 11.437734 5.195690 10.228831
76 1 2 0.069461 1.925666 8.167710 10.228831
77 1 2 0.069461 8.167710 1.925666 5.152870
78 1 2 0.069461 5.195690 11.437734 5.152870
79 1 2 0.069461 8.607366 11.877390 5.152870
80 1 2 0.069461 4.756034 1.486010 5.152870
81 1 2 0.088438 7.100108 10.289952 20.529340
82 1 2 0.088438 6.263292 3.073448 20.529340
83 1 2 0.088438 9.755148 0.418408 20.529340
84 1 2 0.088438 3.608252 12.944992 20.529340
85 1 2 0.088438 12.944992 3.608252 25.615760
86 1 2 0.088438 0.418408 9.755148 25.615760
87 1 2 0.088438 10.289952 7.100108 25.615760
88 1 2 0.088438 3.073448 6.263292 25.615760
89 1 2 0.088438 12.944992 9.755148 10.234060
90 1 2 0.088438 0.418408 3.608252 10.234060
91 1 2 0.088438 10.289952 6.263292 10.234060
92 1 2 0.088438 3.073448 7.100108 10.234060
93 1 2 0.088438 7.100108 3.073448 5.147640
94 1 2 0.088438 6.263292 10.289952 5.147640
95 1 2 0.088438 9.755148 12.944992 5.147640
96 1 2 0.088438 3.608252 0.418408 5.147640
97 1 2 0.060320 11.353010 7.081533 22.697544
98 1 2 0.060320 2.010390 6.281867 22.697544
99 1 2 0.060320 12.963567 4.671310 22.697544
100 1 2 0.060320 0.399833 8.692090 22.697544
101 1 2 0.060320 8.692090 0.399833 23.447556
102 1 2 0.060320 4.671310 12.963567 23.447556
103 1 2 0.060320 7.081533 11.353010 23.447556
104 1 2 0.060320 6.281867 2.010390 23.447556
105 1 2 0.060320 8.692090 12.963567 8.065856
106 1 2 0.060320 4.671310 0.399833 8.065856
107 1 2 0.060320 7.081533 2.010390 8.065856
108 1 2 0.060320 6.281867 11.353010 8.065856
