# LAMMPS data file for MOF_0710
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2766.820000 m2/g
# Void_fraction: 0.232340
# Accessible_volume: 0.248296 cm3/g
# Largest_included_sphere_diameter: 6.183040 A
# Largest_free_sphere_diameter: 5.284580 A
# Pore_limiting_diameter: 5.736900 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.620158 0.118589 4.202420 12.239268
2 1 4 0.620158 4.935369 7.843730 12.170432
3 1 4 0.620158 9.514971 16.248570 24.375282
4 1 4 0.620158 4.698191 19.889880 0.034418
5 1 4 0.620158 9.514971 19.889880 12.170432
6 1 4 0.620158 4.698191 16.248570 12.239268
7 1 4 0.620158 0.118589 7.843730 0.034418
8 1 4 0.620158 4.935369 4.202420 24.375282
9 1 4 0.620158 0.025722 0.042162 7.907034
10 1 4 0.620158 4.842502 12.003988 16.502666
11 1 4 0.620158 9.607838 12.088312 4.297816
12 1 4 0.620158 4.791058 24.050138 20.111884
13 1 4 0.620158 9.607838 24.050138 16.502666
14 1 4 0.620158 4.791058 12.088312 7.907034
15 1 4 0.620158 0.025722 12.003988 20.111884
16 1 4 0.620158 4.842502 0.042162 4.297816
17 1 2 0.100651 7.292605 8.138379 9.978685
18 1 2 0.100651 2.475825 3.907771 14.431015
19 1 2 0.100651 2.340955 20.184529 2.226165
20 1 2 0.100651 7.157735 15.953921 22.183535
21 1 2 0.100651 2.340955 15.953921 14.431015
22 1 2 0.100651 7.157735 20.184529 9.978685
23 1 2 0.100651 7.292605 3.907771 22.183535
24 1 2 0.100651 2.475825 8.138379 2.226165
25 1 2 0.100651 4.681910 22.832273 7.174011
26 1 2 0.100651 9.498690 13.306177 17.235689
27 1 2 0.100651 4.951650 10.786123 5.030839
28 1 2 0.100651 0.134870 1.260027 19.378861
29 1 2 0.100651 4.951650 1.260027 17.235689
30 1 2 0.100651 0.134870 10.786123 7.174011
31 1 2 0.100651 4.681910 13.306177 19.378861
32 1 2 0.100651 9.498690 22.832273 5.030839
33 1 2 0.080457 9.248218 1.267255 10.828143
34 1 2 0.080457 4.431438 10.778895 13.581557
35 1 2 0.080457 0.385342 13.313405 1.376707
36 1 2 0.080457 5.202122 22.825045 23.032993
37 1 2 0.080457 0.385342 22.825045 13.581557
38 1 2 0.080457 5.202122 13.313405 10.828143
39 1 2 0.080457 9.248218 10.778895 23.032993
40 1 2 0.080457 4.431438 1.267255 1.376707
41 1 2 0.092259 1.965246 19.700274 9.749234
42 1 2 0.092259 6.782026 16.438176 14.660466
43 1 2 0.092259 7.668314 7.654124 2.455616
44 1 2 0.092259 2.851534 4.392026 21.954084
45 1 2 0.092259 7.668314 4.392026 14.660466
46 1 2 0.092259 2.851534 7.654124 9.749234
47 1 2 0.092259 1.965246 16.438176 21.954084
48 1 2 0.092259 6.782026 19.700274 2.455616
49 1 2 0.100651 1.416133 2.956125 7.454722
50 1 2 0.100651 6.232913 9.090025 16.954978
51 1 2 0.100651 8.217427 15.002275 4.750128
52 1 2 0.100651 3.400647 21.136175 19.659572
53 1 2 0.100651 8.217427 21.136175 16.954978
54 1 2 0.100651 3.400647 15.002275 7.454722
55 1 2 0.100651 1.416133 9.090025 19.659572
56 1 2 0.100651 6.232913 2.956125 4.750128
57 1 2 0.100651 1.377599 4.729318 9.427026
58 1 2 0.100651 6.194379 7.316832 14.982674
59 1 2 0.100651 8.255961 16.775468 2.777824
60 1 2 0.100651 3.439181 19.362982 21.631876
61 1 2 0.100651 8.255961 19.362982 14.982674
62 1 2 0.100651 3.439181 16.775468 9.427026
63 1 2 0.100651 1.377599 7.316832 21.631876
