# LAMMPS data file for MOF_0033
# Cell parameters: a=11.326 b=18.360 c=30.884
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.833055 g/cm3
# Accessible_surface_area: 2426.250000 m2/g
# Void_fraction: 0.283860
# Accessible_volume: 0.340738 cm3/g
# Largest_included_sphere_diameter: 8.316910 A
# Largest_free_sphere_diameter: 5.986460 A
# Pore_limiting_diameter: 8.302500 A
# <<Zeo++>>
368 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 11.326200 xlo xhi
0.0 18.359700 ylo yhi
0.0 30.883900 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.828468 7.718126 4.553206 17.736933
2 1 5 0.828468 3.608074 13.806494 2.294983
3 1 5 0.828468 3.608074 13.806494 13.146967
4 1 5 0.828468 7.718126 4.553206 28.588917
5 1 5 0.828468 2.055026 4.626644 13.146967
6 1 5 0.828468 9.271174 13.733056 28.588917
7 1 5 0.828468 9.271174 13.733056 17.736933
8 1 5 0.828468 2.055026 4.626644 2.294983
9 1 2 0.252461 9.764204 4.003516 16.303611
10 1 2 0.113367 7.857211 8.524776 15.917871
11 1 2 0.121093 5.424910 0.796260 17.617412
12 1 2 0.121093 6.930728 1.204029 13.911035
13 1 2 0.113367 3.893381 7.687757 15.801439
14 1 2 0.113367 4.892805 5.236737 21.990881
15 1 2 0.129484 10.058685 6.244501 17.066134
16 1 2 0.129484 0.074300 5.374068 17.120799
17 1 2 0.129484 10.576179 5.658643 18.462395
18 1 2 0.129484 10.249305 3.355602 19.004408
19 1 2 0.121093 11.207048 2.989326 17.775537
20 1 2 0.129484 9.758654 2.318279 17.888881
21 1 2 0.121093 8.857315 4.587905 22.011882
22 1 2 0.252461 1.561996 14.356184 0.861661
23 1 2 0.113367 3.468989 9.834924 0.475921
24 1 2 0.121093 5.901290 17.563440 2.175462
25 1 2 0.121093 4.395472 17.155671 29.352985
26 1 2 0.113367 7.432819 10.671943 0.359489
27 1 2 0.113367 6.433395 13.122963 6.548931
28 1 2 0.129484 1.267515 12.115199 1.624184
29 1 2 0.129484 11.251900 12.985632 1.678849
30 1 2 0.129484 0.750021 12.701057 3.020445
31 1 2 0.129484 1.076895 15.004098 3.562458
32 1 2 0.121093 0.119152 15.370374 2.333587
33 1 2 0.129484 1.567546 16.041421 2.446931
34 1 2 0.121093 2.468885 13.771795 6.569932
35 1 2 0.252461 1.561996 14.356184 14.580289
36 1 2 0.113367 3.468989 9.834924 14.966029
37 1 2 0.121093 5.901290 17.563440 13.266488
38 1 2 0.121093 4.395472 17.155671 16.972865
39 1 2 0.113367 7.432819 10.671943 15.082461
40 1 2 0.113367 6.433395 13.122963 8.893019
41 1 2 0.129484 1.267515 12.115199 13.817766
42 1 2 0.129484 11.251900 12.985632 13.763101
43 1 2 0.129484 0.750021 12.701057 12.421505
44 1 2 0.129484 1.076895 15.004098 11.879492
45 1 2 0.121093 0.119152 15.370374 13.108363
46 1 2 0.129484 1.567546 16.041421 12.995019
47 1 2 0.121093 2.468885 13.771795 8.872018
48 1 2 0.252461 9.764204 4.003516 30.022239
49 1 2 0.113367 7.857211 8.524776 30.407979
50 1 2 0.121093 5.424910 0.796260 28.708438
51 1 2 0.121093 6.930728 1.204029 1.530915
52 1 2 0.113367 3.893381 7.687757 30.524411
53 1 2 0.113367 4.892805 5.236737 24.334969
54 1 2 0.129484 10.058685 6.244501 29.259716
55 1 2 0.129484 0.074300 5.374068 29.205051
56 1 2 0.129484 10.576179 5.658643 27.863455
57 1 2 0.129484 10.249305 3.355602 27.321442
58 1 2 0.121093 11.207048 2.989326 28.550313
59 1 2 0.129484 9.758654 2.318279 28.436969
60 1 2 0.121093 8.857315 4.587905 24.313968
61 1 2 0.252461 4.101104 5.176334 14.580289
62 1 2 0.113367 2.194111 0.655074 14.966029
63 1 2 0.121093 11.088010 8.383590 13.266488
64 1 2 0.121093 1.267628 7.975821 16.972865
65 1 2 0.113367 9.556481 1.492093 15.082461
66 1 2 0.113367 10.555905 3.943113 8.893019
67 1 2 0.129484 4.395585 2.935349 13.817766
68 1 2 0.129484 5.737400 3.805782 13.763101
69 1 2 0.129484 4.913079 3.521207 12.421505
70 1 2 0.129484 4.586205 5.824248 11.879492
71 1 2 0.121093 5.543948 6.190524 13.108363
72 1 2 0.129484 4.095554 6.861571 12.995019
73 1 2 0.121093 3.194215 4.591945 8.872018
