# LAMMPS data file for MOF_3948
# Cell parameters: a=16.993 b=16.993 c=16.993
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.948720 g/cm3
# Accessible_surface_area: 2045.660000 m2/g
# Void_fraction: 0.262040
# Accessible_volume: 0.276192 cm3/g
# Largest_included_sphere_diameter: 11.410600 A
# Largest_free_sphere_diameter: 3.442130 A
# Pore_limiting_diameter: 11.410600 A
# <<Zeo++>>
348 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 16.993000 xlo xhi
0.0 16.993000 ylo yhi
0.0 16.993000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.637354 8.496500 4.248250 0.000000
2 1 4 0.637354 8.496500 12.744750 0.000000
3 1 4 0.634454 0.000000 4.248250 8.496500
4 1 4 0.634454 0.000000 8.496500 4.248250
5 1 4 0.637354 0.000000 8.496500 12.744750
6 1 4 0.634454 8.496500 0.000000 4.248250
7 1 4 0.634454 4.248250 0.000000 8.496500
8 1 4 0.637354 12.744750 0.000000 8.496500
9 1 4 0.637354 4.248250 8.496500 0.000000
10 1 4 0.637354 12.744750 8.496500 0.000000
11 1 4 0.637354 8.496500 0.000000 12.744750
12 1 4 0.637354 0.000000 12.744750 8.496500
13 1 2 0.120882 10.554352 4.724054 14.579994
14 1 2 0.120882 2.057852 13.220554 6.083494
15 1 2 0.120882 6.438648 12.268946 14.579994
16 1 2 0.120882 14.935148 3.772446 6.083494
17 1 2 0.120882 6.438648 4.724054 2.413006
18 1 2 0.120882 14.935148 13.220554 10.909506
19 1 2 0.120882 10.554352 12.268946 2.413006
20 1 2 0.120882 2.057852 3.772446 10.909506
21 1 2 0.120882 14.579994 10.554352 4.724054
22 1 2 0.120882 6.083494 2.057852 13.220554
23 1 2 0.120882 14.579994 6.438648 12.268946
24 1 2 0.120882 6.083494 14.935148 3.772446
25 1 2 0.120882 2.413006 6.438648 4.724054
26 1 2 0.120882 10.909506 14.935148 13.220554
27 1 2 0.120882 2.413006 10.554352 12.268946
28 1 2 0.120882 10.909506 2.057852 3.772446
29 1 2 0.120882 4.724054 14.579994 10.554352
30 1 2 0.120882 13.220554 6.083494 2.057852
31 1 2 0.120882 12.268946 14.579994 6.438648
32 1 2 0.120882 3.772446 6.083494 14.935148
33 1 2 0.120882 4.724054 2.413006 6.438648
34 1 2 0.120882 13.220554 10.909506 14.935148
35 1 2 0.120882 12.268946 2.413006 10.554352
36 1 2 0.120882 3.772446 10.909506 2.057852
37 1 2 0.120882 4.724054 10.554352 14.579994
38 1 2 0.120882 13.220554 2.057852 6.083494
39 1 2 0.120882 12.268946 6.438648 14.579994
40 1 2 0.120882 3.772446 14.935148 6.083494
41 1 2 0.120882 4.724054 6.438648 2.413006
42 1 2 0.120882 13.220554 14.935148 10.909506
43 1 2 0.120882 12.268946 10.554352 2.413006
44 1 2 0.120882 3.772446 2.057852 10.909506
