# LAMMPS data file for MOF_0889
# Cell parameters: a=12.487 b=13.025 c=23.756
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.098970 g/cm3
# Accessible_surface_area: 1890.850000 m2/g
# Void_fraction: 0.190980
# Accessible_volume: 0.173775 cm3/g
# Largest_included_sphere_diameter: 7.414990 A
# Largest_free_sphere_diameter: 5.394720 A
# Pore_limiting_diameter: 7.414260 A
# <<Zeo++>>
220 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.486800 xlo xhi
0.0 13.025500 ylo yhi
0.0 23.755500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 28.085  # Si
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.963518 3.005573 9.769125 17.816625
2 1 5 0.963518 3.237827 3.256375 17.816625
3 1 5 0.963518 9.481227 3.256375 5.938875
4 1 5 0.963518 9.248973 9.769125 5.938875
5 1 5 0.919913 9.365100 0.000000 7.091492
6 1 5 0.919913 9.365100 6.512750 4.786258
7 1 5 0.919913 3.121700 0.000000 16.664008
8 1 5 0.919913 3.121700 6.512750 18.969242
9 1 4 0.647991 9.365100 6.512750 12.790436
10 1 4 0.647991 9.365100 0.000000 22.842814
11 1 4 0.647991 3.121700 6.512750 10.965064
12 1 4 0.647991 3.121700 0.000000 0.912686
13 1 2 0.111371 7.660652 4.039208 12.495393
14 1 2 0.111371 11.069548 8.986292 12.495393
15 1 2 0.111371 11.069548 10.551958 23.137857
16 1 2 0.111371 7.660652 2.473542 23.137857
17 1 2 0.111371 4.826148 8.986292 11.260107
18 1 2 0.111371 1.417252 4.039208 11.260107
19 1 2 0.111371 1.417252 2.473542 0.617643
20 1 2 0.111371 4.826148 10.551958 0.617643
21 1 2 0.118697 7.565752 2.304211 10.946534
22 1 2 0.118697 11.164448 10.721289 10.946534
23 1 2 0.118697 11.164448 8.816961 0.931216
24 1 2 0.118697 7.565752 4.208539 0.931216
25 1 2 0.118697 4.921048 10.721289 12.808966
26 1 2 0.118697 1.322352 2.304211 12.808966
27 1 2 0.118697 1.322352 4.208539 22.824284
28 1 2 0.118697 4.921048 8.816961 22.824284
29 1 2 0.118697 10.696193 3.907650 8.927317
30 1 2 0.118697 8.034007 9.117850 8.927317
31 1 2 0.118697 8.034007 10.420400 2.950433
32 1 2 0.118697 10.696193 2.605100 2.950433
33 1 2 0.118697 1.790607 9.117850 14.828183
34 1 2 0.118697 4.452793 3.907650 14.828183
35 1 2 0.118697 4.452793 2.605100 20.805067
36 1 2 0.118697 1.790607 10.420400 20.805067
37 1 2 0.111371 10.811071 5.616596 10.507058
38 1 2 0.111371 7.919129 7.408904 10.507058
39 1 2 0.111371 7.919129 12.129346 1.370692
40 1 2 0.111371 10.811071 0.896154 1.370692
41 1 2 0.111371 1.675729 7.408904 13.248442
42 1 2 0.111371 4.567671 5.616596 13.248442
43 1 2 0.111371 4.567671 0.896154 22.384808
44 1 2 0.111371 1.675729 12.129346 22.384808
45 1 2 0.111371 7.904144 4.917126 14.799677
46 1 2 0.111371 10.826056 8.108374 14.799677
47 1 2 0.111371 10.826056 11.429876 20.833573
48 1 2 0.111371 7.904144 1.595624 20.833573
49 1 2 0.111371 4.582656 8.108374 8.955824
50 1 2 0.111371 1.660744 4.917126 8.955824
51 1 2 0.111371 1.660744 1.595624 2.921927
52 1 2 0.111371 4.582656 11.429876 2.921927
53 1 2 0.118697 6.242151 5.326127 16.369915
54 1 2 0.118697 0.001249 7.699373 16.369915
55 1 2 0.118697 0.001249 11.838877 19.263335
56 1 2 0.118697 6.242151 1.186623 19.263335
57 1 2 0.118697 6.244649 7.699373 7.385585
58 1 2 0.118697 12.485551 5.326127 7.385585
59 1 2 0.118697 12.485551 1.186623 4.492165
60 1 2 0.118697 6.244649 11.838877 4.492165
61 1 2 0.118697 5.840076 9.091799 14.958838
62 1 2 0.118697 0.403324 3.933701 14.958838
63 1 2 0.118697 0.403324 2.579049 20.674412
64 1 2 0.118697 5.840076 10.446451 20.674412
65 1 2 0.118697 6.646724 3.933701 8.796662
66 1 2 0.118697 12.083476 9.091799 8.796662
67 1 2 0.118697 12.083476 10.446451 3.081088
68 1 2 0.118697 6.646724 2.579049 3.081088
69 1 2 0.111371 7.495826 8.678891 13.376722
70 1 2 0.111371 11.234374 4.346609 13.376722
71 1 2 0.111371 11.234374 2.166141 22.256528
72 1 2 0.111371 7.495826 10.859359 22.256528
73 1 2 0.111371 4.990974 4.346609 10.378778
74 1 2 0.111371 1.252426 8.678891 10.378778
75 1 2 0.111371 1.252426 10.859359 1.498972
76 1 2 0.111371 4.990974 2.166141 1.498972
77 1 1 -0.214626 9.227745 5.033053 11.652073
78 1 1 -0.214626 9.502455 7.992447 11.652073
79 1 1 -0.214626 9.502455 11.545803 0.225677
80 1 1 -0.214626 9.227745 1.479697 0.225677
81 1 1 -0.214626 3.259055 7.992447 12.103427
82 1 1 -0.214626 2.984345 5.033053 12.103427
83 1 1 -0.214626 2.984345 1.479697 23.529823
84 1 1 -0.214626 3.259055 11.545803 23.529823
85 1 1 -0.088215 8.276251 4.020972 11.770613
86 1 1 -0.088215 10.453949 9.004528 11.770613
87 1 1 -0.088215 10.453949 10.533722 0.107137
88 1 1 -0.088215 8.276251 2.491778 0.107137
89 1 1 -0.088215 4.210549 9.004528 11.984887
90 1 1 -0.088215 2.032851 4.020972 11.984887
91 1 1 -0.088215 2.032851 2.491778 23.648363
92 1 1 -0.088215 4.210549 10.533722 23.648363
93 1 1 -0.099128 8.215066 2.990655 10.846761
94 1 1 -0.099128 10.515134 10.034845 10.846761
95 1 1 -0.099128 10.515134 9.503405 1.030989
96 1 1 -0.099128 8.215066 3.522095 1.030989
97 1 1 -0.099128 4.271734 10.034845 12.908739
98 1 1 -0.099128 1.971666 2.990655 12.908739
99 1 1 -0.099128 1.971666 3.522095 22.724511
100 1 1 -0.099128 4.271734 9.503405 22.724511
101 1 1 -0.009949 9.104126 2.954183 9.770400
102 1 1 -0.009949 9.626074 10.071317 9.770400
103 1 1 -0.009949 9.626074 9.466933 2.107350
104 1 1 -0.009949 9.104126 3.558567 2.107350
105 1 1 -0.009949 3.382674 10.071317 13.985100
106 1 1 -0.009949 2.860726 2.954183 13.985100
107 1 1 -0.009949 2.860726 3.558567 21.648150
108 1 1 -0.009949 3.382674 9.466933 21.648150
109 1 1 -0.099128 10.076848 3.933701 9.646871
110 1 1 -0.099128 8.653352 9.091799 9.646871
111 1 1 -0.099128 8.653352 10.446451 2.230879
112 1 1 -0.099128 10.076848 2.579049 2.230879
113 1 1 -0.099128 2.409952 9.091799 14.108629
114 1 1 -0.099128 3.833448 3.933701 14.108629
115 1 1 -0.099128 3.833448 2.579049 21.524621
116 1 1 -0.099128 2.409952 10.446451 21.524621
117 1 1 -0.088215 10.135536 4.953598 10.587351
118 1 1 -0.088215 8.594664 8.071902 10.587351
119 1 1 -0.088215 8.594664 11.466348 1.290399
120 1 1 -0.088215 10.135536 1.559152 1.290399
121 1 1 -0.088215 2.351264 8.071902 13.168149
122 1 1 -0.088215 3.892136 4.953598 13.168149
123 1 1 -0.088215 3.892136 1.559152 22.465101
124 1 1 -0.088215 2.351264 11.466348 22.465101
125 1 1 0.584950 8.979258 1.880882 8.744875
126 1 1 0.584950 9.750942 11.144618 8.744875
127 1 1 0.584950 9.750942 8.393632 3.132875
128 1 1 0.584950 8.979258 4.631868 3.132875
129 1 1 0.584950 3.507542 11.144618 15.010625
130 1 1 0.584950 2.735858 1.880882 15.010625
131 1 1 0.584950 2.735858 4.631868 20.622625
132 1 1 0.584950 3.507542 8.393632 20.622625
133 1 1 -0.222956 7.896652 6.757629 13.922148
134 1 1 -0.222956 10.833548 6.267871 13.922148
135 1 1 -0.222956 10.833548 0.244879 21.711102
136 1 1 -0.222956 7.896652 12.780621 21.711102
137 1 1 -0.222956 4.590148 6.267871 9.833352
138 1 1 -0.222956 1.653252 6.757629 9.833352
139 1 1 -0.222956 1.653252 12.780621 2.044398
140 1 1 -0.222956 4.590148 0.244879 2.044398
141 1 1 -0.088215 7.490831 5.771599 14.828658
142 1 1 -0.088215 11.239369 7.253901 14.828658
143 1 1 -0.088215 11.239369 12.284349 20.804592
144 1 1 -0.088215 7.490831 0.741151 20.804592
145 1 1 -0.088215 4.995969 7.253901 8.926842
146 1 1 -0.088215 1.247431 5.771599 8.926842
147 1 1 -0.088215 1.247431 0.741151 2.950908
148 1 1 -0.088215 4.995969 12.284349 2.950908
149 1 1 -0.099128 6.501877 6.013873 15.765575
150 1 1 -0.099128 12.228323 7.011627 15.765575
151 1 1 -0.099128 12.228323 12.526623 19.867675
152 1 1 -0.099128 6.501877 0.498877 19.867675
153 1 1 -0.099128 5.984923 7.011627 7.989925
154 1 1 -0.099128 0.258477 6.013873 7.989925
155 1 1 -0.099128 0.258477 0.498877 3.887825
156 1 1 -0.099128 5.984923 12.526623 3.887825
157 1 1 -0.015438 5.885029 7.256506 15.825439
158 1 1 -0.015438 0.358371 5.768994 15.825439
159 1 1 -0.015438 0.358371 0.743756 19.807811
160 1 1 -0.015438 5.885029 12.281744 19.807811
161 1 1 -0.015438 6.601771 5.768994 7.930061
162 1 1 -0.015438 12.128429 7.256506 7.930061
163 1 1 -0.015438 12.128429 12.281744 3.947689
164 1 1 -0.015438 6.601771 0.743756 3.947689
165 1 1 -0.088215 6.262130 8.241234 14.930332
166 1 1 -0.088215 12.468070 4.784266 14.930332
167 1 1 -0.088215 12.468070 1.728484 20.702918
168 1 1 -0.088215 6.262130 11.297016 20.702918
169 1 1 -0.088215 6.224670 4.784266 8.825168
170 1 1 -0.088215 0.018730 8.241234 8.825168
171 1 1 -0.088215 0.018730 11.297016 3.052582
172 1 1 -0.088215 6.224670 1.728484 3.052582
173 1 1 -0.081970 7.252333 7.993749 13.988664
174 1 1 -0.081970 11.477867 5.031751 13.988664
175 1 1 -0.081970 11.477867 1.480999 21.644586
176 1 1 -0.081970 7.252333 11.544501 21.644586
177 1 1 -0.081970 5.234467 5.031751 9.766836
