# LAMMPS data file for MOF_4690
# Cell parameters: a=17.355 b=17.355 c=22.740
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.926784 g/cm3
# Accessible_surface_area: 2779.200000 m2/g
# Void_fraction: 0.207980
# Accessible_volume: 0.224406 cm3/g
# Largest_included_sphere_diameter: 6.396920 A
# Largest_free_sphere_diameter: 4.034110 A
# Pore_limiting_diameter: 6.394690 A
# <<Zeo++>>
392 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 17.355000 xlo xhi
0.0 17.355000 ylo yhi
0.0 22.740000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.716749 8.677500 0.000000 10.279390
2 1 4 0.716749 8.677500 0.000000 21.649390
3 1 4 0.716749 0.000000 8.677500 12.460610
4 1 4 0.716749 0.000000 8.677500 1.090610
5 1 4 0.757631 0.000000 0.000000 11.370000
6 1 4 0.757631 8.677500 8.677500 11.370000
7 1 4 0.757631 0.000000 0.000000 0.000000
8 1 4 0.757631 8.677500 8.677500 0.000000
9 1 2 0.116633 14.954804 14.243248 11.763402
10 1 2 0.116633 11.789252 6.277304 11.763402
11 1 2 0.116633 2.400197 3.111752 11.763402
12 1 2 0.116633 5.565748 11.077697 11.763402
13 1 2 0.116633 2.400197 14.243248 0.393402
14 1 2 0.116633 5.565748 6.277304 0.393402
15 1 2 0.116633 14.954804 3.111752 0.393402
16 1 2 0.116633 11.789252 11.077697 0.393402
17 1 2 0.116633 11.077697 11.789252 10.976598
18 1 2 0.116633 14.243248 2.400197 10.976598
19 1 2 0.116633 6.277304 5.565748 10.976598
20 1 2 0.116633 3.111752 14.954804 10.976598
21 1 2 0.116633 6.277304 11.789252 22.346598
22 1 2 0.116633 3.111752 2.400197 22.346598
23 1 2 0.116633 11.077697 5.565748 22.346598
24 1 2 0.116633 14.243248 14.954804 22.346598
25 1 2 0.099208 15.666358 0.982293 13.714494
26 1 2 0.099208 7.695207 6.988859 13.714494
27 1 2 0.099208 1.688641 16.372707 13.714494
28 1 2 0.099208 9.659793 10.366142 13.714494
29 1 2 0.099208 1.688641 0.982293 2.344494
30 1 2 0.099208 9.659793 6.988859 2.344494
31 1 2 0.099208 15.666358 16.372707 2.344494
32 1 2 0.099208 7.695207 10.366142 2.344494
33 1 2 0.099208 10.366142 7.695207 9.025506
34 1 2 0.099208 0.982293 1.688641 9.025506
35 1 2 0.099208 6.988859 9.659793 9.025506
36 1 2 0.099208 16.372707 15.666358 9.025506
37 1 2 0.099208 6.988859 7.695207 20.395506
38 1 2 0.099208 16.372707 1.688641 20.395506
39 1 2 0.099208 10.366142 9.659793 20.395506
40 1 2 0.099208 0.982293 15.666358 20.395506
41 1 2 0.127708 15.605616 1.018738 16.027152
42 1 2 0.127708 7.658762 6.928116 16.027152
43 1 2 0.127708 1.749384 16.336261 16.027152
44 1 2 0.127708 9.696238 10.426884 16.027152
45 1 2 0.127708 1.749384 1.018738 4.657152
46 1 2 0.127708 9.696238 6.928116 4.657152
47 1 2 0.127708 15.605616 16.336261 4.657152
48 1 2 0.127708 7.658762 10.426884 4.657152
49 1 2 0.127708 10.426884 7.658762 6.712848
50 1 2 0.127708 1.018738 1.749384 6.712848
51 1 2 0.127708 6.928116 9.696238 6.712848
52 1 2 0.127708 16.336261 15.605616 6.712848
53 1 2 0.127708 6.928116 7.658762 18.082848
54 1 2 0.127708 16.336261 1.749384 18.082848
55 1 2 0.127708 10.426884 9.696238 18.082848
56 1 2 0.127708 1.018738 15.605616 18.082848
57 1 2 0.108351 14.956539 11.962802 12.104502
58 1 2 0.108351 14.069698 6.279039 12.104502
59 1 2 0.108351 2.398461 5.392199 12.104502
60 1 2 0.108351 3.285302 11.075961 12.104502
61 1 2 0.108351 2.398461 11.962802 0.734502
62 1 2 0.108351 3.285302 6.279039 0.734502
63 1 2 0.108351 14.956539 5.392199 0.734502
64 1 2 0.108351 14.069698 11.075961 0.734502
65 1 2 0.108351 11.075961 14.069698 10.635498
66 1 2 0.108351 11.962802 2.398461 10.635498
67 1 2 0.108351 6.279039 3.285302 10.635498
68 1 2 0.108351 5.392199 14.956539 10.635498
69 1 2 0.108351 6.279039 14.069698 22.005498
70 1 2 0.108351 5.392199 2.398461 22.005498
71 1 2 0.108351 11.075961 3.285302 22.005498
72 1 2 0.108351 11.962802 14.956539 22.005498
73 1 2 0.099208 9.725742 15.728836 12.632070
74 1 2 0.099208 10.303664 1.048242 12.632070
75 1 2 0.099208 7.629258 1.626164 12.632070
76 1 2 0.099208 7.051336 16.306758 12.632070
77 1 2 0.099208 7.629258 15.728836 1.262070
78 1 2 0.099208 7.051336 1.048242 1.262070
79 1 2 0.099208 9.725742 1.626164 1.262070
80 1 2 0.099208 10.303664 16.306758 1.262070
81 1 2 0.099208 16.306758 10.303664 10.107930
82 1 2 0.099208 15.728836 7.629258 10.107930
83 1 2 0.099208 1.048242 7.051336 10.107930
84 1 2 0.099208 1.626164 9.725742 10.107930
85 1 2 0.099208 1.048242 10.303664 21.477930
86 1 2 0.099208 1.626164 7.629258 21.477930
87 1 2 0.099208 16.306758 7.051336 21.477930
88 1 2 0.099208 15.728836 9.725742 21.477930
89 1 2 0.091318 9.718800 15.635120 14.967468
90 1 2 0.091318 10.397380 1.041300 14.967468
91 1 2 0.091318 7.636200 1.719880 14.967468
92 1 2 0.091318 6.957619 16.313700 14.967468
93 1 2 0.091318 7.636200 15.635120 3.597468
94 1 2 0.091318 6.957619 1.041300 3.597468
95 1 2 0.091318 9.718800 1.719880 3.597468
96 1 2 0.091318 10.397380 16.313700 3.597468
97 1 2 0.091318 16.313700 10.397380 7.772532
98 1 2 0.091318 15.635120 7.636200 7.772532
99 1 2 0.091318 1.041300 6.957619 7.772532
100 1 2 0.091318 1.719880 9.718800 7.772532
101 1 2 0.091318 1.041300 10.397380 19.142532
102 1 2 0.091318 1.719880 7.636200 19.142532
103 1 2 0.091318 16.313700 6.957619 19.142532
104 1 2 0.091318 15.635120 9.718800 19.142532
105 1 2 0.091318 7.563309 15.687185 16.975410
106 1 2 0.091318 10.345315 16.240809 16.975410
107 1 2 0.091318 9.791691 1.667816 16.975410
108 1 2 0.091318 7.009684 1.114191 16.975410
109 1 2 0.091318 9.791691 15.687185 5.605410
110 1 2 0.091318 7.009684 16.240809 5.605410
111 1 2 0.091318 7.563309 1.667816 5.605410
112 1 2 0.091318 10.345315 1.114191 5.605410
113 1 2 0.091318 1.114191 10.345315 5.764590
114 1 2 0.091318 15.687185 9.791691 5.764590
115 1 2 0.091318 16.240809 7.009684 5.764590
116 1 2 0.091318 1.667816 7.563309 5.764590
117 1 2 0.091318 16.240809 10.345315 17.134590
118 1 2 0.091318 1.667816 9.791691 17.134590
119 1 2 0.091318 1.114191 7.009684 17.134590
120 1 2 0.091318 15.687185 7.563309 17.134590
121 1 2 0.108351 7.681323 15.645532 19.317630
122 1 2 0.108351 10.386968 16.358823 19.317630
123 1 2 0.108351 9.673677 1.709468 19.317630
124 1 2 0.108351 6.968033 0.996177 19.317630
125 1 2 0.108351 9.673677 15.645532 7.947630
126 1 2 0.108351 6.968033 16.358823 7.947630
127 1 2 0.108351 7.681323 1.709468 7.947630
128 1 2 0.108351 10.386968 0.996177 7.947630
129 1 2 0.108351 0.996177 10.386968 3.422370
130 1 2 0.108351 15.645532 9.673677 3.422370
131 1 2 0.108351 16.358823 6.968033 3.422370
132 1 2 0.108351 1.709468 7.681323 3.422370
133 1 2 0.108351 16.358823 10.386968 14.792370
134 1 2 0.108351 1.709468 9.673677 14.792370
135 1 2 0.108351 0.996177 6.968033 14.792370
136 1 2 0.108351 15.645532 7.681323 14.792370
137 1 1 0.277728 11.832639 16.534108 10.596840
138 1 1 0.277728 9.498392 3.155139 10.596840
139 1 1 0.277728 5.522361 0.820891 10.596840
140 1 1 0.277728 7.856609 14.199861 10.596840
141 1 1 0.277728 5.522361 16.534108 21.966840
142 1 1 0.277728 7.856609 3.155139 21.966840
143 1 1 0.277728 11.832639 0.820891 21.966840
144 1 1 0.277728 9.498392 14.199861 21.966840
145 1 1 0.277728 14.199861 9.498392 12.143160
146 1 1 0.277728 16.534108 5.522361 12.143160
147 1 1 0.277728 3.155139 7.856609 12.143160
148 1 1 0.277728 0.820891 11.832639 12.143160
149 1 1 0.277728 3.155139 9.498392 0.773160
150 1 1 0.277728 0.820891 5.522361 0.773160
151 1 1 0.277728 14.199861 7.856609 0.773160
152 1 1 0.277728 16.534108 11.832639 0.773160
153 1 1 -0.207225 13.014515 15.879825 10.949310
154 1 1 -0.207225 10.152675 4.337015 10.949310
155 1 1 -0.207225 4.340485 1.475175 10.949310
156 1 1 -0.207225 7.202325 13.017985 10.949310
157 1 1 -0.207225 4.340485 15.879825 22.319310
158 1 1 -0.207225 7.202325 4.337015 22.319310
159 1 1 -0.207225 13.014515 1.475175 22.319310
160 1 1 -0.207225 10.152675 13.017985 22.319310
161 1 1 -0.207225 13.017985 10.152675 11.790690
162 1 1 -0.207225 15.879825 4.340485 11.790690
163 1 1 -0.207225 4.337015 7.202325 11.790690
164 1 1 -0.207225 1.475175 13.014515 11.790690
165 1 1 -0.207225 4.337015 10.152675 0.420690
166 1 1 -0.207225 1.475175 4.340485 0.420690
167 1 1 -0.207225 13.017985 7.202325 0.420690
168 1 1 -0.207225 15.879825 13.014515 0.420690
169 1 1 0.277728 14.180771 16.598322 11.165340
170 1 1 0.277728 9.434178 5.503271 11.165340
171 1 1 0.277728 3.174230 0.756678 11.165340
172 1 1 0.277728 7.920822 11.851729 11.165340
173 1 1 0.277728 3.174230 16.598322 22.535340
174 1 1 0.277728 7.920822 5.503271 22.535340
175 1 1 0.277728 14.180771 0.756678 22.535340
176 1 1 0.277728 9.434178 11.851729 22.535340
177 1 1 0.277728 11.851729 9.434178 11.574660
178 1 1 0.277728 16.598322 3.174230 11.574660
179 1 1 0.277728 5.503271 7.920822 11.574660
180 1 1 0.277728 0.756678 14.180771 11.574660
181 1 1 0.277728 5.503271 9.434178 0.204660
182 1 1 0.277728 0.756678 3.174230 0.204660
183 1 1 0.277728 11.851729 7.920822 0.204660
184 1 1 0.277728 16.598322 14.180771 0.204660
185 1 1 0.099208 13.012779 14.420269 11.174436
186 1 1 0.099208 11.612231 4.335279 11.174436
187 1 1 0.099208 4.342221 2.934731 11.174436
188 1 1 0.099208 5.742770 13.019721 11.174436
189 1 1 0.099208 4.342221 14.420269 22.544436
190 1 1 0.099208 5.742770 4.335279 22.544436
191 1 1 0.099208 13.012779 2.934731 22.544436
192 1 1 0.099208 11.612231 13.019721 22.544436
193 1 1 0.099208 13.019721 11.612231 11.565564
194 1 1 0.099208 14.420269 4.342221 11.565564
195 1 1 0.099208 4.335279 5.742770 11.565564
196 1 1 0.099208 2.934731 13.012779 11.565564
197 1 1 0.099208 4.335279 11.612231 0.195564
198 1 1 0.099208 2.934731 4.342221 0.195564
199 1 1 0.099208 13.019721 5.742770 0.195564
200 1 1 0.099208 14.420269 13.012779 0.195564
201 1 1 -0.163191 14.159944 13.748631 11.599674
202 1 1 -0.163191 12.283869 5.482445 11.599674
203 1 1 -0.163191 3.195056 3.606369 11.599674
204 1 1 -0.163191 5.071131 11.872556 11.599674
205 1 1 -0.163191 3.195056 13.748631 0.229674
206 1 1 -0.163191 5.071131 5.482445 0.229674
207 1 1 -0.163191 14.159944 3.606369 0.229674
208 1 1 -0.163191 12.283869 11.872556 0.229674
