# LAMMPS data file for MOF_1690
# Cell parameters: a=18.578 b=18.578 c=37.298
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.586580 g/cm3
# Accessible_surface_area: 3859.360000 m2/g
# Void_fraction: 0.439760
# Accessible_volume: 0.749702 cm3/g
# Largest_included_sphere_diameter: 9.971580 A
# Largest_free_sphere_diameter: 8.153810 A
# Pore_limiting_diameter: 9.971580 A
# <<Zeo++>>
464 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 18.577800 xlo xhi
0.0 18.577800 ylo yhi
0.0 37.297700 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.631754 6.792229 7.590703 21.621477
2 1 1 1.631754 11.785571 10.987097 21.621477
3 1 1 1.631754 1.698197 16.081129 2.972627
4 1 1 1.631754 16.879603 2.496671 2.972627
5 1 1 1.631754 2.496671 16.879603 34.325073
6 1 1 1.631754 16.081129 1.698197 34.325073
7 1 1 1.631754 7.590703 6.792229 15.676223
8 1 1 1.631754 10.987097 11.785571 15.676223
9 1 1 1.637717 9.288900 9.288900 22.922793
10 1 1 1.637717 0.000000 0.000000 4.273943
11 1 1 1.637717 0.000000 0.000000 33.023757
12 1 1 1.637717 9.288900 9.288900 14.374907
13 1 1 1.631754 6.248271 6.248271 18.648850
14 1 1 1.631754 12.329529 12.329529 18.648850
15 1 1 1.631754 3.040629 15.537171 0.000000
16 1 1 1.631754 15.537171 3.040629 0.000000
17 1 3 0.417683 7.986596 9.541930 20.900512
18 1 3 0.417683 8.238883 7.022037 19.774495
19 1 3 0.128468 2.128644 3.071839 31.674326
20 1 3 0.111629 3.757546 12.280112 30.838484
21 1 3 0.111629 3.245727 4.950426 30.863847
22 1 3 0.111629 0.320281 7.329128 32.346430
23 1 3 0.128468 3.925118 14.173747 32.185677
24 1 3 0.058386 4.050332 9.154397 19.627169
25 1 3 0.120263 17.761120 5.455185 33.120731
26 1 3 0.128468 4.477250 7.546488 25.034589
27 1 3 0.111629 6.474735 9.550847 28.731910
28 1 3 0.128468 3.839660 11.839075 35.490626
29 1 3 0.128468 7.588102 9.549547 26.669720
30 1 3 0.111629 4.770407 10.410628 29.974670
31 1 3 0.111629 2.335973 8.658555 32.701877
32 1 3 0.111629 3.397137 7.511005 27.092303
33 1 3 0.111629 3.694381 9.929834 34.135974
34 1 3 0.111629 3.259475 6.733524 29.273473
35 1 3 0.417683 10.591204 9.035870 20.900512
36 1 3 0.417683 10.338917 11.555763 19.774495
37 1 3 0.128468 16.449156 15.505961 31.674326
38 1 3 0.111629 14.820254 6.297688 30.838484
39 1 3 0.111629 15.332073 13.627374 30.863847
40 1 3 0.111629 18.257519 11.248672 32.346430
41 1 3 0.128468 14.652682 4.404053 32.185677
42 1 3 0.058386 14.527468 9.423403 19.627169
43 1 3 0.120263 0.816680 13.122615 33.120731
44 1 3 0.128468 14.100550 11.031312 25.034589
45 1 3 0.111629 12.103065 9.026953 28.731910
46 1 3 0.128468 14.738140 6.738725 35.490626
47 1 3 0.128468 10.989698 9.028253 26.669720
48 1 3 0.111629 13.807393 8.167172 29.974670
49 1 3 0.111629 16.241827 9.919245 32.701877
50 1 3 0.111629 15.180663 11.066795 27.092303
51 1 3 0.111629 14.883419 8.647966 34.135974
52 1 3 0.111629 15.318325 11.844276 29.273473
53 1 3 0.417683 18.324770 17.275496 2.251662
54 1 3 0.417683 2.266863 17.527783 1.125645
55 1 3 0.128468 6.217061 11.417544 13.025476
56 1 3 0.111629 15.586588 13.046446 12.189634
57 1 3 0.111629 4.338474 12.534627 12.214997
58 1 3 0.111629 1.959772 9.609181 13.697580
59 1 3 0.128468 13.692953 13.214018 13.536827
60 1 3 0.058386 0.134503 13.339232 0.978319
61 1 3 0.120263 3.833715 8.472220 14.471881
62 1 3 0.128468 1.742412 13.766150 6.385739
63 1 3 0.111629 18.315853 15.763635 10.083060
64 1 3 0.128468 16.027625 13.128560 16.841776
65 1 3 0.128468 18.317153 16.877002 8.020870
66 1 3 0.111629 17.456072 14.059307 11.325820
67 1 3 0.111629 0.630345 11.624873 14.053027
68 1 3 0.111629 1.777895 12.686037 8.443453
69 1 3 0.111629 17.936866 12.983281 15.487124
70 1 3 0.111629 2.555376 12.548375 10.624623
71 1 3 0.417683 0.253030 1.302304 2.251662
72 1 3 0.417683 16.310937 1.050017 1.125645
73 1 3 0.128468 12.360739 7.160256 13.025476
74 1 3 0.111629 2.991212 5.531354 12.189634
75 1 3 0.111629 14.239326 6.043173 12.214997
76 1 3 0.111629 16.618028 8.968619 13.697580
77 1 3 0.128468 4.884847 5.363782 13.536827
78 1 3 0.058386 18.443297 5.238568 0.978319
79 1 3 0.120263 14.744085 10.105580 14.471881
80 1 3 0.128468 16.835388 4.811650 6.385739
81 1 3 0.111629 0.261947 2.814165 10.083060
82 1 3 0.128468 2.550175 5.449240 16.841776
83 1 3 0.128468 0.260647 1.700798 8.020870
84 1 3 0.111629 1.121728 4.518493 11.325820
85 1 3 0.111629 17.947455 6.952927 14.053027
86 1 3 0.111629 16.799905 5.891763 8.443453
87 1 3 0.111629 0.640934 5.594519 15.487124
88 1 3 0.111629 16.022424 6.029425 10.624623
89 1 3 0.417683 1.302304 0.253030 35.046038
90 1 3 0.417683 1.050017 16.310937 36.172055
91 1 3 0.128468 7.160256 12.360739 24.272224
92 1 3 0.111629 5.531354 2.991212 25.108066
93 1 3 0.111629 6.043173 14.239326 25.082703
94 1 3 0.111629 8.968619 16.618028 23.600120
95 1 3 0.128468 5.363782 4.884847 23.760873
96 1 3 0.058386 5.238568 18.443297 36.319381
97 1 3 0.120263 10.105580 14.744085 22.825819
98 1 3 0.128468 4.811650 16.835388 30.911961
99 1 3 0.111629 2.814165 0.261947 27.214640
100 1 3 0.128468 5.449240 2.550175 20.455924
101 1 3 0.128468 1.700798 0.260647 29.276830
102 1 3 0.111629 4.518493 1.121728 25.971880
103 1 3 0.111629 6.952927 17.947455 23.244673
104 1 3 0.111629 5.891763 16.799905 28.854247
105 1 3 0.111629 5.594519 0.640934 21.810576
106 1 3 0.111629 6.029425 16.022424 26.673077
107 1 3 0.417683 17.275496 18.324770 35.046038
108 1 3 0.417683 17.527783 2.266863 36.172055
109 1 3 0.128468 11.417544 6.217061 24.272224
110 1 3 0.111629 13.046446 15.586588 25.108066
111 1 3 0.111629 12.534627 4.338474 25.082703
112 1 3 0.111629 9.609181 1.959772 23.600120
113 1 3 0.128468 13.214018 13.692953 23.760873
114 1 3 0.058386 13.339232 0.134503 36.319381
115 1 3 0.120263 8.472220 3.833715 22.825819
116 1 3 0.128468 13.766150 1.742412 30.911961
117 1 3 0.111629 15.763635 18.315853 27.214640
118 1 3 0.128468 13.128560 16.027625 20.455924
119 1 3 0.128468 16.877002 18.317153 29.276830
120 1 3 0.111629 14.059307 17.456072 25.971880
121 1 3 0.111629 11.624873 0.630345 23.244673
122 1 3 0.111629 12.686037 1.777895 28.854247
123 1 3 0.111629 12.983281 17.936866 21.810576
124 1 3 0.111629 12.548375 2.555376 26.673077
125 1 3 0.417683 9.541930 7.986596 16.397188
126 1 3 0.417683 7.022037 8.238883 17.523205
127 1 3 0.128468 3.071839 2.128644 5.623374
128 1 3 0.111629 12.280112 3.757546 6.459216
129 1 3 0.111629 4.950426 3.245727 6.433853
130 1 3 0.111629 7.329128 0.320281 4.951270
131 1 3 0.128468 14.173747 3.925118 5.112023
132 1 3 0.058386 9.154397 4.050332 17.670531
133 1 3 0.120263 5.455185 17.761120 4.176969
134 1 3 0.128468 7.546488 4.477250 12.263111
135 1 3 0.111629 9.550847 6.474735 8.565790
136 1 3 0.128468 11.839075 3.839660 1.807074
137 1 3 0.128468 9.549547 7.588102 10.627980
138 1 3 0.111629 10.410628 4.770407 7.323030
139 1 3 0.111629 8.658555 2.335973 4.595823
140 1 3 0.111629 7.511005 3.397137 10.205397
141 1 3 0.111629 9.929834 3.694381 3.161726
142 1 3 0.111629 6.733524 3.259475 8.024227
143 1 3 0.417683 9.035870 10.591204 16.397188
144 1 3 0.417683 11.555763 10.338917 17.523205
145 1 3 0.128468 15.505961 16.449156 5.623374
146 1 3 0.111629 6.297688 14.820254 6.459216
147 1 3 0.111629 13.627374 15.332073 6.433853
148 1 3 0.111629 11.248672 18.257519 4.951270
149 1 3 0.128468 4.404053 14.652682 5.112023
150 1 3 0.058386 9.423403 14.527468 17.670531
