# LAMMPS data file for MOF_1375
# Cell parameters: a=19.215 b=19.215 c=36.779
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.629513 g/cm3
# Accessible_surface_area: 3832.620000 m2/g
# Void_fraction: 0.391020
# Accessible_volume: 0.621148 cm3/g
# Largest_included_sphere_diameter: 10.356230 A
# Largest_free_sphere_diameter: 6.658700 A
# Pore_limiting_diameter: 9.204640 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.215000 xlo xhi
0.0 19.215000 ylo yhi
0.0 36.779000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.658257 12.710146 6.504854 18.389500
2 1 1 1.658257 3.102646 3.102646 0.000000
3 1 1 1.658257 6.504854 12.710146 18.389500
4 1 1 1.658257 16.112354 16.112354 0.000000
5 1 1 1.646616 11.990352 7.668899 15.351187
6 1 1 1.646616 1.938601 2.382852 33.740687
7 1 1 1.646616 7.224648 11.546101 15.351187
8 1 1 1.646616 17.276399 16.832148 33.740687
9 1 1 1.646616 2.382852 1.938601 3.038313
10 1 1 1.646616 16.832148 17.276399 3.038313
11 1 1 1.646616 7.668899 11.990352 21.427813
12 1 1 1.646616 11.546101 7.224648 21.427813
13 1 1 1.646616 9.607500 9.607500 14.086357
14 1 1 1.646616 0.000000 0.000000 32.475857
15 1 1 1.646616 0.000000 0.000000 4.303143
16 1 1 1.646616 9.607500 9.607500 22.692643
17 1 3 0.423128 10.952550 9.720868 16.094490
18 1 3 0.423128 19.101631 1.345050 34.483990
19 1 3 0.423128 8.262450 9.494131 16.094490
20 1 3 0.423128 0.113368 17.869950 34.483990
21 1 3 0.423128 1.345050 19.101631 2.295010
22 1 3 0.423128 17.869950 0.113368 2.295010
23 1 3 0.423128 9.720868 10.952550 20.684510
24 1 3 0.423128 9.494131 8.262450 20.684510
25 1 3 0.423128 10.666247 7.245976 17.333943
26 1 3 0.423128 2.361524 1.058747 35.723443
27 1 3 0.423128 8.548754 11.969024 17.333943
28 1 3 0.423128 16.853476 18.156253 35.723443
29 1 3 0.423128 1.058747 2.361524 1.055557
30 1 3 0.423128 18.156253 16.853476 1.055557
31 1 3 0.423128 7.245976 10.666247 19.445057
32 1 3 0.423128 11.969024 8.548754 19.445057
33 1 3 0.111283 15.558385 12.391754 6.263464
34 1 3 0.111283 16.430746 5.950885 24.652964
35 1 3 0.111283 3.656614 6.823247 6.263464
36 1 3 0.111283 2.784254 13.264114 24.652964
37 1 3 0.111283 5.950885 16.430746 12.126036
38 1 3 0.111283 13.264114 2.784254 12.126036
39 1 3 0.111283 12.391754 15.558385 30.515536
40 1 3 0.111283 6.823247 3.656614 30.515536
41 1 3 0.129393 15.456546 12.178467 1.655055
42 1 3 0.129393 16.644033 5.849046 20.044555
43 1 3 0.129393 3.758454 7.036533 1.655055
44 1 3 0.129393 2.570967 13.365954 20.044555
45 1 3 0.129393 5.849046 16.644033 16.734445
46 1 3 0.129393 13.365954 2.570967 16.734445
47 1 3 0.129393 12.178467 15.456546 35.123945
48 1 3 0.129393 7.036533 3.758454 35.123945
49 1 3 0.129393 15.596815 14.313254 5.068146
50 1 3 0.129393 14.509246 5.989315 23.457646
51 1 3 0.129393 3.618184 4.901746 5.068146
52 1 3 0.129393 4.705754 13.225684 23.457646
53 1 3 0.129393 5.989315 14.509246 13.321354
54 1 3 0.129393 13.225684 4.705754 13.321354
55 1 3 0.129393 14.313254 15.596815 31.710854
56 1 3 0.129393 4.901746 3.618184 31.710854
57 1 3 0.119601 15.468075 10.237752 2.876118
58 1 3 0.119601 18.584748 5.860575 21.265618
59 1 3 0.119601 3.746925 8.977248 2.876118
60 1 3 0.119601 0.630252 13.354425 21.265618
61 1 3 0.119601 5.860575 18.584748 15.513382
62 1 3 0.119601 13.354425 0.630252 15.513382
63 1 3 0.119601 10.237752 15.468075 33.902882
64 1 3 0.119601 8.977248 3.746925 33.902882
65 1 3 0.129393 11.386809 9.880353 10.331221
66 1 3 0.129393 18.942147 1.779309 28.720721
67 1 3 0.129393 7.828191 9.334647 10.331221
68 1 3 0.129393 0.272853 17.435691 28.720721
69 1 3 0.129393 1.779309 18.942147 8.058279
70 1 3 0.129393 17.435691 0.272853 8.058279
71 1 3 0.129393 9.880353 11.386809 26.447779
72 1 3 0.129393 9.334647 7.828191 26.447779
73 1 3 0.129393 16.747794 3.116673 5.472715
74 1 3 0.129393 6.490827 7.140294 23.862215
75 1 3 0.129393 2.467206 16.098327 5.472715
76 1 3 0.129393 12.724173 12.074706 23.862215
77 1 3 0.129393 7.140294 6.490827 12.916785
78 1 3 0.129393 12.074706 12.724173 12.916785
79 1 3 0.129393 3.116673 16.747794 31.306285
80 1 3 0.129393 16.098327 2.467206 31.306285
81 1 3 0.119601 0.430416 5.512783 4.100859
82 1 3 0.119601 4.094717 10.037916 22.490359
83 1 3 0.119601 18.784584 13.702216 4.100859
84 1 3 0.119601 15.120284 9.177084 22.490359
85 1 3 0.119601 10.037916 4.094717 14.288642
86 1 3 0.119601 9.177084 15.120284 14.288642
87 1 3 0.119601 5.512783 0.430416 32.678142
88 1 3 0.119601 13.702216 18.784584 32.678142
89 1 3 0.129393 14.171063 7.480399 11.861228
90 1 3 0.129393 2.127101 4.563562 30.250728
91 1 3 0.129393 5.043938 11.734601 11.861228
92 1 3 0.129393 17.087899 14.651437 30.250728
93 1 3 0.129393 4.563562 2.127101 6.528272
94 1 3 0.129393 14.651437 17.087899 6.528272
95 1 3 0.129393 7.480399 14.171063 24.917773
96 1 3 0.129393 11.734601 5.043938 24.917773
97 1 3 0.111283 15.304747 7.447734 9.849416
98 1 3 0.111283 2.159766 5.697247 28.238916
99 1 3 0.111283 3.910252 11.767266 9.849416
100 1 3 0.111283 17.055234 13.517753 28.238916
101 1 3 0.111283 5.697247 2.159766 8.540084
102 1 3 0.111283 13.517753 17.055234 8.540084
103 1 3 0.111283 7.447734 15.304747 26.929584
104 1 3 0.111283 11.767266 3.910252 26.929584
105 1 3 0.111283 12.432105 9.782357 8.297342
