# LAMMPS data file for MOF_8081
# Cell parameters: a=18.710 b=18.710 c=37.153
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.632646 g/cm3
# Accessible_surface_area: 3852.700000 m2/g
# Void_fraction: 0.395740
# Accessible_volume: 0.625532 cm3/g
# Largest_included_sphere_diameter: 10.031020 A
# Largest_free_sphere_diameter: 6.775690 A
# Pore_limiting_diameter: 10.031020 A
# <<Zeo++>>
512 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 18.710400 xlo xhi
0.0 18.710400 ylo yhi
0.0 37.152800 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 30.974  # P
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.651597 2.507755 17.001579 34.156055
2 1 1 1.651597 16.202645 1.708821 34.156055
3 1 1 1.651597 11.064021 11.862955 15.579655
4 1 1 1.651597 7.646379 6.847445 15.579655
5 1 1 1.651597 6.847445 7.646379 21.573145
6 1 1 1.651597 11.862955 11.064021 21.573145
7 1 1 1.651597 17.001579 2.507755 2.996745
8 1 1 1.651597 1.708821 16.202645 2.996745
9 1 1 1.643109 0.000000 0.000000 32.854221
10 1 1 1.643109 9.355200 9.355200 14.277821
11 1 1 1.643109 9.355200 9.355200 22.874979
12 1 1 1.643109 0.000000 0.000000 4.298579
13 1 1 1.683736 3.064576 15.645824 0.000000
14 1 1 1.683736 15.645824 3.064576 0.000000
15 1 1 1.683736 12.419776 12.419776 18.576400
16 1 1 1.683736 6.290624 6.290624 18.576400
17 1 5 1.002098 4.781443 17.926247 35.900008
18 1 5 1.002098 13.928957 0.784153 35.900008
19 1 5 1.002098 10.139353 14.136643 17.323608
20 1 5 1.002098 8.571047 4.573757 17.323608
21 1 5 1.002098 4.573757 8.571047 19.829192
22 1 5 1.002098 14.136643 10.139353 19.829192
23 1 5 1.002098 17.926247 4.781443 1.252792
24 1 5 1.002098 0.784153 13.928957 1.252792
25 1 3 0.422164 1.075474 16.458042 36.025213
26 1 3 0.422164 1.279604 0.219847 34.908028
27 1 3 0.120446 10.122139 14.837909 22.697017
28 1 3 0.127837 7.157289 12.459817 24.125171
29 1 3 0.127837 5.544266 4.881730 23.693455
30 1 3 0.110968 5.634076 2.980567 24.996404
31 1 3 0.136225 5.440797 2.611036 20.368651
32 1 3 0.110968 4.599016 1.117385 25.831599
33 1 3 0.136225 4.786682 16.923370 30.753602
34 1 3 0.110968 8.942449 16.705019 23.431156
35 1 3 0.110968 5.598526 0.696401 21.641878
36 1 3 0.110968 7.002741 18.077053 23.079691
37 1 3 0.127837 1.695162 0.240242 29.085069
38 1 3 0.110968 6.046079 16.127429 26.478429
39 1 3 0.110968 2.776249 0.201885 27.026804
40 1 3 0.110968 5.898641 16.935531 28.685305
41 1 3 0.110968 6.020258 14.323747 24.868598
42 1 3 0.422164 17.634926 2.252358 36.025213
43 1 3 0.422164 17.430796 18.490553 34.908028
44 1 3 0.120446 8.588261 3.872491 22.697017
45 1 3 0.127837 11.553111 6.250583 24.125171
46 1 3 0.127837 13.166134 13.828670 23.693455
47 1 3 0.110968 13.076324 15.729833 24.996404
48 1 3 0.136225 13.269603 16.099364 20.368651
