# LAMMPS data file for MOF_8120
# Cell parameters: a=14.932 b=14.932 c=11.956
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.523312 g/cm3
# Accessible_surface_area: 1630.860000 m2/g
# Void_fraction: 0.226620
# Accessible_volume: 0.182021 cm3/g
# Largest_included_sphere_diameter: 7.060640 A
# Largest_free_sphere_diameter: 6.996900 A
# Pore_limiting_diameter: 7.060640 A
# <<Zeo++>>
152 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.932000 xlo xhi
0.0 14.932000 ylo yhi
0.0 11.956000 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 69.723  # Ga
4 1.008  # H
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.431990 4.588156 4.588156 0.000000
2 1 3 1.431990 2.877844 2.877844 5.978000
3 1 3 1.431990 10.343844 12.054156 2.989000
4 1 3 1.431990 12.054156 10.343844 8.967000
5 1 3 1.431990 2.877844 4.588156 8.967000
6 1 3 1.431990 4.588156 2.877844 2.989000
7 1 3 1.431990 12.054156 12.054156 5.978000
8 1 3 1.431990 10.343844 10.343844 0.000000
9 1 4 0.402542 2.860971 3.733000 1.494500
10 1 4 0.402542 4.605029 3.733000 7.472500
11 1 4 0.402542 11.199000 10.326971 4.483500
12 1 4 0.402542 11.199000 12.071029 10.461500
13 1 4 0.402542 10.326971 11.199000 7.472500
14 1 4 0.402542 12.071029 11.199000 1.494500
15 1 4 0.402542 3.733000 2.860971 10.461500
16 1 4 0.402542 3.733000 4.605029 4.483500
17 1 4 0.142359 7.466000 0.000000 1.488522
18 1 4 0.142359 0.000000 7.466000 7.466522
19 1 4 0.142359 0.000000 0.000000 4.477522
20 1 4 0.142359 7.466000 7.466000 10.455522
21 1 4 0.142359 0.000000 0.000000 7.478478
22 1 4 0.142359 7.466000 7.466000 1.500478
23 1 4 0.142359 7.466000 0.000000 4.489478
24 1 4 0.142359 0.000000 7.466000 10.467478
25 1 4 0.120815 6.532750 1.764962 9.940218
26 1 4 0.120815 0.933250 5.701038 3.962218
27 1 4 0.120815 13.167038 13.998750 0.973218
28 1 4 0.120815 9.230962 8.399250 6.951218
29 1 4 0.120815 0.933250 1.764962 10.982782
30 1 4 0.120815 6.532750 5.701038 5.004782
31 1 4 0.120815 9.230962 13.998750 7.993782
32 1 4 0.120815 13.167038 8.399250 2.015782
33 1 4 0.120815 13.998750 9.230962 3.962218
34 1 4 0.120815 8.399250 13.167038 9.940218
35 1 4 0.120815 5.701038 6.532750 6.951218
36 1 4 0.120815 1.764962 0.933250 0.973218
37 1 4 0.120815 8.399250 9.230962 5.004782
38 1 4 0.120815 13.998750 13.167038 10.982782
39 1 4 0.120815 1.764962 6.532750 2.015782
40 1 4 0.120815 5.701038 0.933250 7.993782
41 1 1 0.601385 6.089270 2.096453 0.572692
42 1 1 0.601385 1.376730 5.369547 6.550692
43 1 1 0.601385 12.835547 13.555270 3.561692
44 1 1 0.601385 9.562453 8.842730 9.539692
45 1 1 0.601385 1.376730 2.096453 8.394308
46 1 1 0.601385 6.089270 5.369547 2.416308
47 1 1 0.601385 9.562453 13.555270 5.405308
48 1 1 0.601385 12.835547 8.842730 11.383308
49 1 1 0.601385 13.555270 9.562453 6.550692
50 1 1 0.601385 8.842730 12.835547 0.572692
51 1 1 0.601385 5.369547 6.089270 9.539692
52 1 1 0.601385 2.096453 1.376730 3.561692
53 1 1 0.601385 8.842730 9.562453 2.416308
54 1 1 0.601385 13.555270 12.835547 8.394308
55 1 1 0.601385 2.096453 6.089270 11.383308
56 1 1 0.601385 5.369547 1.376730 5.405308
57 1 1 -0.068529 6.788087 1.025828 11.844809
58 1 1 -0.068529 0.677913 6.440172 5.866809
59 1 1 -0.068529 13.906172 14.254087 2.877809
60 1 1 -0.068529 8.491828 8.143913 8.855809
61 1 1 -0.068529 0.677913 1.025828 9.078191
62 1 1 -0.068529 6.788087 6.440172 3.100191
63 1 1 -0.068529 8.491828 14.254087 6.089191
64 1 1 -0.068529 13.906172 8.143913 0.111191
65 1 1 -0.068529 14.254087 8.491828 5.866809
66 1 1 -0.068529 8.143913 13.906172 11.844809
67 1 1 -0.068529 6.440172 6.788087 8.855809
68 1 1 -0.068529 1.025828 0.677913 2.877809
69 1 1 -0.068529 8.143913 8.491828 3.100191
70 1 1 -0.068529 14.254087 13.906172 9.078191
71 1 1 -0.068529 1.025828 6.788087 0.111191
