# LAMMPS data file for MOF_5415
# Cell parameters: a=15.489 b=15.489 c=9.583
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.027707 g/cm3
# Accessible_surface_area: 2335.870000 m2/g
# Void_fraction: 0.331000
# Accessible_volume: 0.322067 cm3/g
# Largest_included_sphere_diameter: 9.383490 A
# Largest_free_sphere_diameter: 7.104250 A
# Pore_limiting_diameter: 9.383490 A
# <<Zeo++>>
168 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 15.489300 xlo xhi
0.0 15.489300 ylo yhi
0.0 9.582600 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.727852 7.744650 7.744650 6.225336
2 1 5 0.727852 7.744650 7.744650 3.357264
3 1 5 0.727852 0.000000 0.000000 3.357264
4 1 5 0.727852 0.000000 0.000000 6.225336
5 1 2 0.133010 4.361787 5.034022 2.830700
6 1 2 0.133010 11.127513 10.455278 2.830700
7 1 2 0.133010 5.034022 11.127513 2.830700
8 1 2 0.133010 10.455278 4.361787 2.830700
9 1 2 0.133010 4.361787 10.455278 6.751900
10 1 2 0.133010 11.127513 5.034022 6.751900
11 1 2 0.133010 5.034022 4.361787 6.751900
12 1 2 0.133010 10.455278 11.127513 6.751900
13 1 2 0.133010 3.382863 2.710627 6.751900
14 1 2 0.133010 12.106437 12.778672 6.751900
15 1 2 0.133010 2.710627 12.106437 6.751900
16 1 2 0.133010 12.778672 3.382863 6.751900
17 1 2 0.133010 3.382863 12.778672 2.830700
18 1 2 0.133010 12.106437 2.710627 2.830700
19 1 2 0.133010 2.710627 3.382863 2.830700
20 1 2 0.133010 12.778672 12.106437 2.830700
21 1 2 0.071471 9.573936 6.869505 8.267867
22 1 2 0.071471 5.915364 8.619795 8.267867
23 1 2 0.071471 6.869505 5.915364 8.267867
24 1 2 0.071471 8.619795 9.573936 8.267867
25 1 2 0.071471 9.573936 8.619795 1.314733
26 1 2 0.071471 5.915364 6.869505 1.314733
27 1 2 0.071471 6.869505 9.573936 1.314733
28 1 2 0.071471 8.619795 5.915364 1.314733
29 1 2 0.071471 13.660014 0.875145 1.314733
30 1 2 0.071471 1.829286 14.614155 1.314733
31 1 2 0.071471 0.875145 1.829286 1.314733
32 1 2 0.071471 14.614155 13.660014 1.314733
33 1 2 0.071471 13.660014 14.614155 8.267867
34 1 2 0.071471 1.829286 0.875145 8.267867
35 1 2 0.071471 0.875145 13.660014 8.267867
36 1 2 0.071471 14.614155 1.829286 8.267867
37 1 2 0.071471 9.592523 8.375065 8.838990
38 1 2 0.071471 5.896777 7.114235 8.838990
39 1 2 0.071471 8.375065 5.896777 8.838990
40 1 2 0.071471 7.114235 9.592523 8.838990
41 1 2 0.071471 9.592523 7.114235 0.743610
42 1 2 0.071471 5.896777 8.375065 0.743610
43 1 2 0.071471 8.375065 9.592523 0.743610
44 1 2 0.071471 7.114235 5.896777 0.743610
45 1 2 0.071471 13.641427 14.858885 0.743610
46 1 2 0.071471 1.847873 0.630415 0.743610
47 1 2 0.071471 14.858885 1.847873 0.743610
48 1 2 0.071471 0.630415 13.641427 0.743610
49 1 2 0.071471 13.641427 0.630415 8.838990
50 1 2 0.071471 1.847873 14.858885 8.838990
51 1 2 0.071471 14.858885 13.641427 8.838990
52 1 2 0.071471 0.630415 1.847873 8.838990
53 1 2 0.071471 9.651383 7.063121 1.322399
54 1 2 0.071471 5.837917 8.426179 1.322399
55 1 2 0.071471 7.063121 5.837917 1.322399
56 1 2 0.071471 8.426179 9.651383 1.322399
57 1 2 0.071471 9.651383 8.426179 8.260201
58 1 2 0.071471 5.837917 7.063121 8.260201
59 1 2 0.071471 7.063121 9.651383 8.260201
60 1 2 0.071471 8.426179 5.837917 8.260201
61 1 2 0.071471 13.582567 0.681529 8.260201
62 1 2 0.071471 1.906733 14.807771 8.260201
63 1 2 0.071471 0.681529 1.906733 8.260201
64 1 2 0.071471 14.807771 13.582567 8.260201
65 1 2 0.071471 13.582567 14.807771 1.322399
66 1 2 0.071471 1.906733 0.681529 1.322399
67 1 2 0.071471 0.681529 13.582567 1.322399
68 1 2 0.071471 14.807771 1.906733 1.322399
69 1 2 0.071471 8.595013 5.989712 0.749359
