# LAMMPS data file for MOF_2819
# Cell parameters: a=12.717 b=16.730 c=27.427
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.815217 g/cm3
# Accessible_surface_area: 3187.940000 m2/g
# Void_fraction: 0.340120
# Accessible_volume: 0.417203 cm3/g
# Largest_included_sphere_diameter: 7.762380 A
# Largest_free_sphere_diameter: 6.351580 A
# Pore_limiting_diameter: 7.745290 A
# <<Zeo++>>
232 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.717000 xlo xhi
0.0 16.730000 ylo yhi
0.0 27.427000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 1.039038 3.270304 7.095360 24.268507
2 1 5 0.960294 0.890572 9.424511 24.685946
3 1 5 1.039038 3.088196 9.634640 10.555007
4 1 5 0.960294 5.467928 7.305489 10.972446
5 1 5 1.039038 9.446696 15.460360 16.871993
6 1 5 0.960294 11.826428 1.059511 16.454554
7 1 5 1.039038 9.628804 1.269640 3.158493
8 1 5 0.960294 7.249072 15.670489 2.741054
9 1 2 0.311035 11.045986 10.412752 26.985425
10 1 2 0.315555 9.864577 6.338997 2.739957
11 1 2 0.311035 7.677253 11.199062 3.609393
12 1 2 0.140824 11.881493 7.580363 0.219416
13 1 2 0.140824 0.929613 4.085466 26.755039
14 1 2 0.140824 12.430868 3.093377 1.033998
15 1 2 0.115701 12.504626 14.396165 25.586648
16 1 2 0.140824 11.566111 15.938671 27.059478
17 1 2 0.145261 9.709430 12.913887 1.555111
18 1 2 0.140824 8.393220 8.227814 5.282440
19 1 2 0.140824 5.868896 11.336248 4.931375
20 1 2 0.134884 7.333894 7.600439 7.229757
21 1 2 0.140824 4.817200 10.688797 6.919832
22 1 2 0.311035 8.029514 6.317248 13.271925
23 1 2 0.315555 9.210923 10.391003 16.453457
24 1 2 0.311035 11.398247 5.530938 17.322893
25 1 2 0.140824 7.194007 9.149637 13.932916
26 1 2 0.140824 5.428887 12.644534 13.041538
27 1 2 0.140824 6.644633 13.636623 14.747498
28 1 2 0.115701 6.570874 2.333835 11.873148
29 1 2 0.140824 7.509389 0.791329 13.345978
30 1 2 0.145261 9.366071 3.816113 15.268611
31 1 2 0.140824 10.682280 8.502186 18.995940
32 1 2 0.140824 0.489604 5.393752 18.644875
33 1 2 0.134884 11.741606 9.129561 20.943257
34 1 2 0.140824 1.541300 6.041203 20.633332
35 1 2 0.311035 1.671014 2.047752 14.155075
36 1 2 0.315555 2.852423 14.703997 10.973543
37 1 2 0.311035 5.039747 2.834062 10.104107
38 1 2 0.140824 0.835507 15.945363 13.494084
39 1 2 0.140824 11.787387 12.450466 14.385461
40 1 2 0.140824 0.286133 11.458377 12.679502
41 1 2 0.115701 0.212374 6.031165 15.553852
42 1 2 0.140824 1.150888 7.573671 14.081022
43 1 2 0.145261 3.007570 4.548887 12.158389
44 1 2 0.140824 4.323780 16.592814 8.431060
45 1 2 0.140824 6.848104 2.971248 8.782125
46 1 2 0.134884 5.383106 15.965439 6.483743
47 1 2 0.140824 7.899800 2.323797 6.793668
48 1 2 0.311035 4.687486 14.682248 0.441575
49 1 2 0.315555 3.506077 2.026003 24.687043
50 1 2 0.311035 1.318753 13.895938 23.817607
51 1 2 0.140824 5.522993 0.784637 27.207584
52 1 2 0.140824 7.288113 4.279534 0.671961
53 1 2 0.140824 6.072368 5.271623 26.393002
54 1 2 0.115701 6.146126 10.698835 1.840352
55 1 2 0.140824 5.207611 9.156329 0.367522
56 1 2 0.140824 3.350930 12.181113 25.871889
57 1 2 0.140824 2.034720 0.137186 22.144560
58 1 2 0.140824 12.227396 13.758752 22.495625
59 1 2 0.134884 0.975394 0.764561 20.197243
60 1 2 0.140824 11.175700 14.406203 20.507168
61 1 1 0.530507 10.103656 10.170167 1.184846
62 1 1 0.524211 8.781089 9.820510 2.926461
63 1 1 0.530507 9.967585 8.110704 2.092680
64 1 1 0.213889 11.225296 6.059606 1.385064
65 1 1 0.617835 0.967764 6.681962 26.036451
66 1 1 -0.164984 11.985773 6.671924 0.386721
67 1 1 -0.003693 0.184397 5.932458 27.062221
68 1 1 -0.099436 0.343359 4.587366 27.273409
69 1 1 -0.075769 12.311328 4.000143 0.863950
70 1 1 -0.105839 11.398247 4.699457 1.637392
71 1 1 0.600384 10.659389 3.961664 2.737215
72 1 1 0.234352 10.889567 12.278147 0.021942
73 1 1 -0.122590 11.704727 12.733203 26.400682
74 1 1 -0.091316 11.952708 14.096698 26.275066
75 1 1 -0.099436 11.393160 15.030232 27.158215
76 1 1 -0.003693 10.560197 14.560119 0.770699
77 1 1 -0.168925 10.290596 13.210008 0.892200
78 1 1 0.589461 9.914173 15.508710 1.694714
79 1 1 0.589461 12.393988 11.849859 25.419892
80 1 1 0.239024 7.249962 9.847278 4.924244
81 1 1 -0.168925 7.681068 8.729714 5.608821
82 1 1 -0.186061 6.170288 10.591763 5.400376
83 1 1 -0.068250 7.046490 8.361654 6.777212
84 1 1 -0.059451 5.540797 10.201954 6.596194
85 1 1 -0.041648 5.989707 9.101120 7.294211
86 1 1 0.600384 5.369117 8.724695 8.589314
87 1 1 0.530507 8.971844 6.559833 14.898346
88 1 1 0.524211 10.294412 6.909490 16.639961
89 1 1 0.530507 9.107915 8.619296 15.806180
90 1 1 0.213889 7.850204 10.670394 15.098563
91 1 1 0.617835 5.390736 10.048038 12.322951
92 1 1 -0.168925 7.089728 10.058076 14.100221
93 1 1 -0.003693 6.174104 10.797542 13.348721
94 1 1 -0.099436 6.015141 12.142634 13.559909
95 1 1 -0.075769 6.764172 12.729857 14.577450
96 1 1 -0.105839 7.677253 12.030543 15.350892
97 1 1 0.600384 8.416111 12.768336 16.450715
98 1 1 0.234352 8.185933 4.451853 13.735442
99 1 1 -0.122590 7.370773 3.996797 12.687182
100 1 1 -0.091316 7.122792 2.633302 12.561566
101 1 1 -0.099436 7.682340 1.699768 13.444715
102 1 1 -0.003693 8.515303 2.169881 14.484199
103 1 1 -0.168925 8.784904 3.519992 14.605700
104 1 1 0.589461 9.161327 1.221290 15.408214
105 1 1 0.589461 6.681512 4.880141 11.706392
106 1 1 0.239024 11.825538 6.882722 18.637744
107 1 1 -0.168925 11.394432 8.000286 19.322322
108 1 1 -0.186061 0.188212 6.138237 19.113876
109 1 1 -0.068250 12.029010 8.368346 20.490712
110 1 1 -0.059451 0.817703 6.528046 20.309694
111 1 1 -0.041648 0.368793 7.628880 21.007711
112 1 1 0.600384 0.989383 8.005305 22.302814
113 1 1 0.530507 2.613344 1.805167 12.528654
114 1 1 0.524211 3.935912 1.455510 10.787039
115 1 1 0.530507 2.749415 16.475704 11.620820
116 1 1 0.213889 1.491704 14.424606 12.328437
117 1 1 0.617835 11.749236 15.046962 15.104049
118 1 1 -0.168925 0.731228 15.036924 13.326779
119 1 1 -0.003693 12.532604 14.297458 14.078279
120 1 1 -0.099436 12.373641 12.952366 13.867091
121 1 1 -0.075769 0.405672 12.365143 12.849550
122 1 1 -0.105839 1.318753 13.064457 12.076108
123 1 1 0.600384 2.057611 12.326664 10.976285
124 1 1 0.234352 1.827433 3.913147 13.691558
125 1 1 -0.122590 1.012273 4.368203 14.739818
126 1 1 -0.091316 0.764292 5.731698 14.865434
127 1 1 -0.099436 1.323840 6.665232 13.982285
128 1 1 -0.003693 2.156803 6.195119 12.942801
129 1 1 -0.168925 2.426404 4.845008 12.821300
130 1 1 0.589461 2.802827 7.143710 12.018786
131 1 1 0.589461 0.323012 3.484859 15.720608
132 1 1 0.239024 5.467038 1.482278 8.789256
133 1 1 -0.168925 5.035932 0.364714 8.104679
134 1 1 -0.186061 6.546712 2.226763 8.313124
135 1 1 -0.068250 5.670510 16.726654 6.936288
136 1 1 -0.059451 7.176203 1.836954 7.117306
137 1 1 -0.041648 6.727293 0.736120 6.419289
138 1 1 0.600384 7.347883 0.359695 5.124186
139 1 1 0.530507 3.745156 14.924833 26.242154
140 1 1 0.524211 2.422589 15.274490 24.500539
141 1 1 0.530507 3.609085 0.254296 25.334320
142 1 1 0.213889 4.866796 2.305394 26.041936
143 1 1 0.617835 7.326264 1.683038 1.390549
144 1 1 -0.168925 5.627273 1.693076 27.040279
145 1 1 -0.003693 6.542896 2.432542 0.364779
146 1 1 -0.099436 6.701859 3.777634 0.153591
147 1 1 -0.075769 5.952828 4.364857 26.563050
148 1 1 -0.105839 5.039747 3.665543 25.789608
149 1 1 0.600384 4.300889 4.403336 24.689785
150 1 1 0.234352 4.531067 12.816853 27.405058
151 1 1 -0.122590 5.346227 12.361797 1.026318
152 1 1 -0.091316 5.594208 10.998302 1.151934
153 1 1 -0.099436 5.034660 10.064768 0.268785
154 1 1 -0.003693 4.201697 10.534881 26.656301
155 1 1 -0.168925 3.932096 11.884992 26.534800
156 1 1 0.589461 3.555673 9.586290 25.732286
157 1 1 0.589461 6.035488 13.245141 2.007108
158 1 1 0.239024 0.891462 15.247722 22.502756
159 1 1 -0.168925 1.322568 16.365286 21.818178
160 1 1 -0.186061 12.528788 14.503237 22.026624
161 1 1 -0.068250 0.687990 0.003346 20.649788
162 1 1 -0.059451 11.899297 14.893046 20.830806
163 1 1 -0.041648 12.348207 15.993880 20.132789
164 1 1 0.600384 11.727617 16.370305 18.837686
165 1 3 -0.500131 9.101557 8.520589 3.031232
166 1 3 -0.500131 10.492797 8.875265 1.135204
167 1 3 -0.488678 9.252889 10.707200 2.026855
168 1 3 -0.334627 10.712801 10.891230 0.189795
169 1 3 -0.334627 10.291868 6.795726 2.149180
170 1 3 -0.322479 7.885812 10.384311 3.788492
171 1 3 -0.500131 9.973943 8.209411 16.744732
172 1 3 -0.500131 8.582703 7.854735 14.848704
173 1 3 -0.488678 9.822611 6.022800 15.740355
174 1 3 -0.335704 8.362699 5.838770 13.903295
175 1 3 -0.335704 8.783632 9.934274 15.862680
176 1 3 -0.322479 11.189688 6.345689 17.501992
177 1 3 -0.500131 3.615443 0.155589 10.682268
178 1 3 -0.500131 2.224203 0.510265 12.578296
179 1 3 -0.488678 3.464111 2.342200 11.686645
180 1 3 -0.335704 2.004199 2.526230 13.523705
181 1 3 -0.334627 2.425132 15.160726 11.564320
182 1 3 -0.322479 4.831188 2.019311 9.925008
183 1 3 -0.500131 2.743057 16.574411 24.395768
184 1 3 -0.500131 4.134297 16.219735 26.291796
185 1 3 -0.488678 2.894389 14.387800 25.400145
186 1 3 -0.335704 4.354301 14.203770 27.237205
187 1 3 -0.335704 3.933368 1.569274 25.277820
188 1 3 -0.322479 1.527312 14.710689 23.638508
189 1 4 -0.512219 1.927897 6.119834 25.464872
190 1 4 -0.560204 0.607873 7.878157 25.821698
191 1 4 -0.512219 9.826426 4.560598 3.438797
192 1 4 -0.524082 10.934077 2.710260 2.834032
193 1 4 -0.560204 12.409249 10.573360 25.676609
194 1 4 -0.531335 0.241623 12.306588 24.418807
195 1 4 -0.560204 9.040515 15.001791 2.526575
196 1 4 -0.512219 10.233370 16.714943 1.687583
197 1 4 -0.537342 5.826929 7.679070 9.164732
198 1 4 -0.524082 4.477656 9.464161 9.064623
199 1 4 -0.308369 4.514535 7.968499 22.882346
200 1 4 -0.512219 4.430603 10.610166 11.751372
201 1 4 -0.560204 5.750627 8.851843 12.108198
202 1 4 -0.512219 9.249074 12.169402 17.152297
203 1 4 -0.524082 8.141423 14.019740 16.547532
204 1 4 -0.560204 6.666251 6.156640 11.963109
205 1 4 -0.531335 6.116877 4.423412 10.705307
206 1 4 -0.560204 10.034985 1.728209 16.240075
207 1 4 -0.512219 8.842130 0.015057 15.401083
208 1 4 -0.537342 0.531571 9.050930 22.878232
209 1 4 -0.524082 1.880844 7.265839 22.778123
210 1 4 -0.308369 1.843965 8.761501 9.168846
211 1 4 -0.512219 10.789103 14.484834 15.675628
212 1 4 -0.560204 12.109127 16.243157 15.318802
213 1 4 -0.512219 2.890574 12.925598 10.274703
214 1 4 -0.524082 1.782923 11.075260 10.879468
215 1 4 -0.560204 0.307751 2.208360 15.463891
216 1 4 -0.531335 12.475377 3.941588 16.721693
217 1 4 -0.560204 3.676485 6.636791 11.186925
218 1 4 -0.512219 2.483630 8.349943 12.025917
219 1 4 -0.537342 6.890071 16.044070 4.548768
220 1 4 -0.524082 8.239344 1.099161 4.648877
221 1 4 -0.308369 8.202465 16.333499 18.258154
222 1 4 -0.512219 8.286397 2.245166 1.962128
223 1 4 -0.560204 6.966373 0.486843 1.605302
224 1 4 -0.512219 3.467926 3.804402 23.988203
225 1 4 -0.524082 4.575577 5.654740 24.592968
226 1 4 -0.560204 6.050749 14.521640 1.750391
227 1 4 -0.531335 6.600123 12.788412 3.008193
228 1 4 -0.560204 2.682015 10.093209 24.900425
229 1 4 -0.512219 3.874870 8.380057 25.739417
230 1 4 -0.537342 12.185429 0.685930 18.262268
231 1 4 -0.524082 10.836156 15.630839 18.362376
232 1 4 -0.308369 10.873035 0.396501 4.544654
