23 1 3 0.127840 15.860909 16.361160 5.296560
24 1 3 0.127840 13.349871 0.345980 3.859637
25 1 3 0.103760 6.666940 14.896529 6.305534
26 1 3 0.108823 11.537755 18.026155 4.721055
27 1 3 0.103760 11.486959 15.009222 9.852029
28 1 3 0.108823 9.304405 11.926630 8.376469
29 1 3 0.118025 9.290859 10.930455 10.492297
30 1 3 0.108823 14.015869 15.167632 6.097263
31 1 3 0.108823 12.253609 15.027471 7.646417
32 1 3 0.108823 10.321086 15.908884 4.271764
33 1 3 0.410825 18.701748 17.473414 2.115827
34 1 3 0.410825 16.334633 1.026653 1.038779
35 1 3 0.127840 11.924561 4.042457 1.656969
36 1 3 0.127840 14.089995 3.878779 5.050756
37 1 3 0.108823 9.950272 4.138782 2.885621
38 1 3 0.127840 7.338394 4.803463 11.982575
39 1 3 0.108823 10.289103 5.189892 7.049569
40 1 3 0.127840 2.952591 2.452340 5.296560
41 1 3 0.127840 5.463629 18.467520 3.859637
42 1 3 0.103760 12.146560 3.916971 6.305534
43 1 3 0.108823 7.275745 0.787345 4.721055
44 1 3 0.103760 7.326541 3.804278 9.852029
45 1 3 0.108823 9.509095 6.886870 8.376469
46 1 3 0.118025 9.522641 7.883045 10.492297
47 1 3 0.108823 4.797631 3.645868 6.097263
48 1 3 0.108823 6.559891 3.786029 7.646417
49 1 3 0.108823 8.492414 2.904616 4.271764
50 1 3 0.410825 0.111752 1.340086 2.115827
51 1 3 0.410825 10.433403 11.885617 19.437279
52 1 3 0.127840 13.449207 16.295689 20.055469
53 1 3 0.127840 13.285529 14.130255 23.449256
54 1 3 0.108823 13.545532 18.269978 21.284121
55 1 3 0.127840 14.210213 2.068356 30.381075
56 1 3 0.108823 14.596642 17.931147 25.448069
57 1 3 0.127840 11.859090 6.454159 23.695060
58 1 3 0.127840 9.060770 3.943121 22.258137
59 1 3 0.103760 13.323721 16.073690 24.704034
60 1 3 0.108823 10.194095 2.131005 23.119555
61 1 3 0.103760 13.211028 2.080209 28.250529
62 1 3 0.108823 16.293620 18.711155 26.774969
63 1 3 0.118025 17.289795 18.697609 28.890797
64 1 3 0.108823 13.052618 4.609119 24.495763
65 1 3 0.108823 13.192779 2.846859 26.044917
66 1 3 0.108823 12.311366 0.914336 22.670264
67 1 3 0.410825 10.746836 9.294998 20.514327
68 1 3 0.410825 8.380097 6.927883 19.437279
69 1 3 0.127840 5.364293 2.517811 20.055469
70 1 3 0.127840 5.527971 4.683245 23.449256
71 1 3 0.108823 5.267968 0.543522 21.284121
72 1 3 0.127840 4.603287 16.745144 30.381075
73 1 3 0.108823 4.216858 0.882353 25.448069
74 1 3 0.127840 6.954410 12.359341 23.695060
75 1 3 0.127840 9.752730 14.870379 22.258137
76 1 3 0.103760 5.489779 2.739810 24.704034
77 1 3 0.108823 8.619405 16.682495 23.119555
78 1 3 0.103760 5.602472 16.733291 28.250529
79 1 3 0.108823 2.519880 0.102345 26.774969
80 1 3 0.118025 1.523705 0.115891 28.890797
81 1 3 0.108823 5.760882 14.204381 24.495763
82 1 3 0.108823 5.620721 15.966641 26.044917
83 1 3 0.108823 6.502134 17.899164 22.670264
84 1 3 0.410825 8.066664 9.518502 20.514327
85 1 3 0.410825 6.927883 8.380097 17.359721
86 1 3 0.127840 2.517811 5.364293 16.741531
87 1 3 0.127840 4.683245 5.527971 13.347744
88 1 3 0.108823 0.543522 5.267968 15.512879
89 1 3 0.127840 16.745144 4.603287 6.415925
90 1 3 0.108823 0.882353 4.216858 11.348931
91 1 3 0.127840 12.359341 6.954410 13.101940
92 1 3 0.127840 14.870379 9.752730 14.538863
93 1 3 0.103760 2.739810 5.489779 12.092966
94 1 3 0.108823 16.682495 8.619405 13.677445
95 1 3 0.103760 16.733291 5.602472 8.546471
96 1 3 0.108823 0.102345 2.519880 10.022031
97 1 3 0.118025 0.115891 1.523705 7.906203
98 1 3 0.108823 14.204381 5.760882 12.301237
99 1 3 0.108823 15.966641 5.620721 10.752083
100 1 3 0.108823 17.899164 6.502134 14.126736
101 1 3 0.410825 9.518502 8.066664 16.282673
102 1 3 0.410825 11.885617 10.433403 17.359721
103 1 3 0.127840 16.295689 13.449207 16.741531
104 1 3 0.127840 14.130255 13.285529 13.347744
105 1 3 0.108823 18.269978 13.545532 15.512879
106 1 3 0.127840 2.068356 14.210213 6.415925
107 1 3 0.108823 17.931147 14.596642 11.348931
108 1 3 0.127840 6.454159 11.859090 13.101940
109 1 3 0.127840 3.943121 9.060770 14.538863
110 1 3 0.103760 16.073690 13.323721 12.092966
111 1 3 0.108823 2.131005 10.194095 13.677445
112 1 3 0.103760 2.080209 13.211028 8.546471
113 1 3 0.108823 18.711155 16.293620 10.022031
114 1 3 0.118025 18.697609 17.289795 7.906203
115 1 3 0.108823 4.609119 13.052618 12.301237
116 1 3 0.108823 2.846859 13.192779 10.752083
117 1 3 0.108823 0.914336 12.311366 14.126736
118 1 3 0.410825 9.294998 10.746836 16.282673
119 1 3 0.410825 17.786847 2.478867 35.758221
120 1 3 0.127840 14.771043 6.888939 35.140031
121 1 3 0.127840 14.934721 4.723505 31.746244
122 1 3 0.108823 14.674718 8.863228 33.911379
123 1 3 0.127840 14.010037 11.475106 24.814425
124 1 3 0.108823 13.623608 8.524397 29.747431
125 1 3 0.127840 16.361160 15.860909 31.500440
126 1 3 0.127840 0.345980 13.349871 32.937363
127 1 3 0.103760 14.896529 6.666940 30.491466
128 1 3 0.108823 18.026155 11.537755 32.075945
129 1 3 0.103760 15.009222 11.486959 26.944971
130 1 3 0.108823 11.926630 9.304405 28.420531
131 1 3 0.118025 10.930455 9.290859 26.304703
132 1 3 0.108823 15.167632 14.015869 30.699737
133 1 3 0.108823 15.027471 12.253609 29.150583
134 1 3 0.108823 15.908884 10.321086 32.525236
135 1 3 0.410825 17.473414 18.701748 34.681172
136 1 3 0.410825 1.026653 16.334633 35.758221
137 1 3 0.127840 4.042457 11.924561 35.140031
138 1 3 0.127840 3.878779 14.089995 31.746244
139 1 3 0.108823 4.138782 9.950272 33.911379
140 1 3 0.127840 4.803463 7.338394 24.814425
141 1 3 0.108823 5.189892 10.289103 29.747431
142 1 3 0.127840 2.452340 2.952591 31.500440
143 1 3 0.127840 18.467520 5.463629 32.937363
144 1 3 0.103760 3.916971 12.146560 30.491466
145 1 3 0.108823 0.787345 7.275745 32.075945
146 1 3 0.103760 3.804278 7.326541 26.944971
147 1 3 0.108823 6.886870 9.509095 28.420531
148 1 3 0.118025 7.883045 9.522641 26.304703
149 1 3 0.108823 3.645868 4.797631 30.699737
150 1 3 0.108823 3.786029 6.559891 29.150583
151 1 3 0.108823 2.904616 8.492414 32.525236
152 1 3 0.410825 1.340086 0.111752 34.681172
153 1 3 0.118025 0.326979 13.446385 1.105014
154 1 3 0.118025 18.486521 5.367115 1.105014
155 1 3 0.118025 14.773865 9.733729 19.503514
156 1 3 0.118025 4.039635 9.079771 19.503514
157 1 3 0.118025 9.079771 4.039635 17.293486
158 1 3 0.118025 9.733729 14.773865 17.293486
159 1 3 0.118025 13.446385 0.326979 35.691986
160 1 3 0.118025 5.367115 18.486521 35.691986
161 1 3 0.103760 17.282834 13.478556 3.106771
162 1 3 0.108823 18.447954 14.044278 4.046566
163 1 3 0.103760 17.501070 15.057573 3.248071
164 1 3 0.103760 1.530666 5.334944 3.106771
165 1 3 0.108823 0.365546 4.769222 4.046566
166 1 3 0.108823 1.312430 3.755927 3.248071
167 1 3 0.103760 14.741694 7.876084 21.505271
168 1 3 0.108823 14.175972 9.041204 22.445066
169 1 3 0.103760 13.162677 8.094320 21.646571
170 1 3 0.103760 4.071806 10.937416 21.505271
171 1 3 0.108823 4.637528 9.772296 22.445066
172 1 3 0.103760 5.650823 10.719180 21.646571
173 1 3 0.103760 10.937416 4.071806 15.291729
174 1 3 0.108823 9.772296 4.637528 14.351934
175 1 3 0.103760 10.719180 5.650823 15.150429
176 1 3 0.103760 7.876084 14.741694 15.291729
177 1 3 0.108823 9.041204 14.175972 14.351934
178 1 3 0.103760 8.094320 13.162677 15.150429
179 1 3 0.103760 13.478556 17.282834 33.690229
180 1 3 0.108823 14.044278 18.447954 32.750434
181 1 3 0.103760 15.057573 17.501070 33.548929
182 1 3 0.103760 5.334944 1.530666 33.690229
183 1 3 0.108823 4.769222 0.365546 32.750434
184 1 3 0.103760 3.755927 1.312430 33.548929
185 1 2 -0.028947 5.632386 14.862853 3.236664
186 1 2 0.574867 4.381852 15.053434 2.461351
187 1 2 -0.074270 10.351940 12.400542 11.461162
188 1 2 -0.106785 6.853006 14.785530 2.606332
189 1 2 0.609879 15.968523 18.725077 4.145918
190 1 2 0.609879 10.321462 11.761448 12.766351
191 1 2 -0.028947 14.763518 17.934910 4.567612
192 1 2 -0.099505 5.567103 14.890885 4.615816
193 1 2 0.071166 12.599777 16.448643 5.443012
194 1 2 -0.152125 8.026404 14.730971 3.331968
195 1 2 0.063569 7.972409 14.755428 4.737982
196 1 2 0.071166 10.404242 13.587110 8.910762
197 1 2 -0.088738 11.022642 13.590872 11.259882
198 1 2 -0.210915 9.250410 14.172210 6.779111
199 1 2 -0.099505 14.981190 16.702625 5.187641
200 1 2 0.071166 9.167819 14.877716 5.578425
201 1 2 -0.106785 13.491913 18.360095 4.351613
202 1 2 -0.159111 6.718677 14.855140 5.357643
203 1 2 0.071166 11.426755 15.654713 5.914750
204 1 2 -0.152125 12.412771 17.669639 4.820775
205 1 2 -0.159111 11.034870 14.183498 9.979346
206 1 2 -0.169239 9.739561 12.352944 9.105418
207 1 2 -0.099505 9.725639 11.765963 10.366451
208 1 2 -0.152125 13.881353 15.989594 5.640980
209 1 2 0.071166 10.390884 14.262514 7.594533
210 1 2 -0.210915 11.462125 14.986834 7.122795
211 1 2 -0.210915 10.314501 15.532426 5.143853
212 1 2 -0.028947 13.181114 3.950647 3.236664
213 1 2 0.574867 14.431648 3.760066 2.461351
214 1 2 -0.074270 8.461560 6.412958 11.461162
215 1 2 -0.106785 11.960494 4.027970 2.606332
216 1 2 0.609879 2.844977 0.088423 4.145918
217 1 2 0.609879 8.492038 7.052052 12.766351
218 1 2 -0.024668 4.049982 0.878590 4.567612
219 1 2 -0.099505 13.246397 3.922615 4.615816
220 1 2 0.071166 6.213723 2.364857 5.443012
221 1 2 -0.152125 10.787096 4.082530 3.331968
222 1 2 0.063569 10.841091 4.058072 4.737982
223 1 2 0.071166 8.409258 5.226390 8.910762
224 1 2 -0.088738 7.790858 5.222628 11.259882
225 1 2 -0.210915 9.563090 4.641290 6.779111
226 1 2 -0.099505 3.832310 2.110875 5.187641
227 1 2 0.071166 9.645681 3.935784 5.578425
228 1 2 -0.106785 5.321587 0.453405 4.351613
229 1 2 -0.159111 12.094823 3.958360 5.357643
230 1 2 0.071166 7.386745 3.158787 5.914750
231 1 2 -0.152125 6.400729 1.143861 4.820775
232 1 2 -0.159111 7.778630 4.630002 9.979346
233 1 2 -0.169239 9.073939 6.460556 9.105418
234 1 2 -0.099505 9.087861 7.047537 10.366451
235 1 2 -0.152125 4.932147 2.823906 5.640980
236 1 2 0.071166 8.422616 4.550986 7.594533
237 1 2 -0.210915 7.351375 3.826666 7.122795
238 1 2 -0.210915 8.498999 3.281074 5.143853
239 1 2 -0.028947 13.357397 15.039136 21.635164
240 1 2 0.574867 13.166816 13.788602 20.859851
241 1 2 -0.074270 15.819708 0.945190 29.859662
242 1 2 -0.106785 13.434720 16.259756 21.004832
243 1 2 0.609879 9.495173 6.561773 22.544418
244 1 2 0.609879 16.458802 0.914712 31.164851
245 1 2 -0.028947 10.285340 5.356768 22.966112
246 1 2 -0.099505 13.329365 14.973853 23.014316
247 1 2 0.071166 11.771607 3.193027 23.841512
248 1 2 -0.152125 13.489280 17.433154 21.730468
249 1 2 0.063569 13.464822 17.379159 23.136482
250 1 2 0.071166 14.633140 0.997492 27.309262
251 1 2 -0.088738 14.629378 1.615892 29.658382
252 1 2 -0.210915 14.048040 18.657160 25.177611
253 1 2 -0.099505 11.517625 5.574440 23.586141
254 1 2 0.071166 13.342534 18.574569 23.976925
255 1 2 -0.106785 9.860155 4.085163 22.750113
256 1 2 -0.159111 13.365110 16.125427 23.756143
257 1 2 0.071166 12.565537 2.020005 24.313250
258 1 2 -0.152125 10.550611 3.006021 23.219275
259 1 2 -0.159111 14.036752 1.628120 28.377846
260 1 2 -0.169239 15.867306 0.332811 27.503918
261 1 2 -0.099505 16.454287 0.318889 28.764951
262 1 2 -0.152125 12.230656 4.474603 24.039480
263 1 2 0.071166 13.957736 0.984134 25.993033
264 1 2 -0.210915 13.233416 2.055375 25.521295
265 1 2 -0.210915 12.687824 0.907751 23.542353
266 1 2 -0.028947 5.456103 3.774364 21.635164
267 1 2 0.574867 5.646684 5.024898 20.859851
268 1 2 -0.074270 2.993792 17.868310 29.859662
269 1 2 -0.106785 5.378780 2.553744 21.004832
270 1 2 0.609879 9.318327 12.251727 22.544418
271 1 2 0.609879 2.354698 17.898788 31.164851
272 1 2 -0.028947 8.528160 13.456732 22.966112
273 1 2 -0.099505 5.484135 3.839647 23.014316
274 1 2 0.071166 7.041893 15.620473 23.841512
275 1 2 -0.152125 5.324221 1.380346 21.730468
276 1 2 0.071166 5.348678 1.434341 23.136482
277 1 2 0.071166 4.180360 17.816008 27.309262
278 1 2 -0.088738 4.184122 17.197608 29.658382
279 1 2 -0.210915 4.765460 0.156340 25.177611
280 1 2 -0.099505 7.295875 13.239060 23.586141
281 1 2 0.071166 5.470966 0.238931 23.976925
282 1 2 -0.106785 8.953345 14.728337 22.750113
283 1 2 -0.159111 5.448390 2.688073 23.756143
284 1 2 0.071166 6.247963 16.793495 24.313250
285 1 2 -0.152125 8.262889 15.807479 23.219275
286 1 2 -0.159111 4.776748 17.185380 28.377846
287 1 2 -0.169239 2.946194 18.480689 27.503918
288 1 2 -0.099505 2.359213 18.494611 28.764951
289 1 2 -0.152125 6.582844 14.338897 24.039480
290 1 2 0.071166 4.855764 17.829366 25.993033
291 1 2 -0.210915 5.580084 16.758125 25.521295
292 1 2 -0.210915 6.125676 17.905749 23.542353
293 1 2 -0.028947 3.774364 5.456103 15.161836
294 1 2 0.574867 5.024898 5.646684 15.937149
295 1 2 -0.074270 17.868310 2.993792 6.937338
296 1 2 -0.106785 2.553744 5.378780 15.792168
297 1 2 0.609879 12.251727 9.318327 14.252582
298 1 2 0.609879 17.898788 2.354698 5.632149
299 1 2 -0.028947 13.456732 8.528160 13.830888
300 1 2 -0.099505 3.839647 5.484135 13.782684
301 1 2 0.071166 15.620473 7.041893 12.955488
302 1 2 -0.152125 1.380346 5.324221 15.066532
303 1 2 0.071166 1.434341 5.348678 13.660518
304 1 2 0.071166 17.816008 4.180360 9.487738
305 1 2 -0.088738 17.197608 4.184122 7.138618
306 1 2 -0.210915 0.156340 4.765460 11.619389
307 1 2 -0.099505 13.239060 7.295875 13.210859
308 1 2 0.071166 0.238931 5.470966 12.820075
309 1 2 -0.106785 14.728337 8.953345 14.046887
310 1 2 -0.159111 2.688073 5.448390 13.040857
311 1 2 0.071166 16.793495 6.247963 12.483750
312 1 2 -0.152125 15.807479 8.262889 13.577725
313 1 2 -0.159111 17.185380 4.776748 8.419154
314 1 2 -0.169239 18.480689 2.946194 9.293082
315 1 2 -0.099505 18.494611 2.359213 8.032049
316 1 2 -0.152125 14.338897 6.582844 12.757520
317 1 2 0.071166 17.829366 4.855764 10.803967
318 1 2 -0.210915 16.758125 5.580084 11.275705
319 1 2 -0.210915 17.905749 6.125676 13.254647
320 1 2 -0.028947 15.039136 13.357397 15.161836
321 1 2 0.574867 13.788602 13.166816 15.937149
322 1 2 -0.074270 0.945190 15.819708 6.937338
323 1 2 -0.106785 16.259756 13.434720 15.792168
324 1 2 0.609879 6.561773 9.495173 14.252582
325 1 2 0.609879 0.914712 16.458802 5.632149
326 1 2 -0.028947 5.356768 10.285340 13.830888
327 1 2 -0.099505 14.973853 13.329365 13.782684
328 1 2 0.071166 3.193027 11.771607 12.955488
329 1 2 -0.152125 17.433154 13.489280 15.066532
330 1 2 0.063569 17.379159 13.464822 13.660518
331 1 2 0.071166 0.997492 14.633140 9.487738
332 1 2 -0.088738 1.615892 14.629378 7.138618
333 1 2 -0.210915 18.657160 14.048040 11.619389
334 1 2 -0.099505 5.574440 11.517625 13.210859
335 1 2 0.071166 18.574569 13.342534 12.820075
336 1 2 -0.106785 4.085163 9.860155 14.046887
337 1 2 -0.159111 16.125427 13.365110 13.040857
338 1 2 0.071166 2.020005 12.565537 12.483750
339 1 2 -0.152125 3.006021 10.550611 13.577725
340 1 2 -0.159111 1.628120 14.036752 8.419154
341 1 2 -0.169239 0.332811 15.867306 9.293082
342 1 2 -0.099505 0.318889 16.454287 8.032049
343 1 2 -0.152125 4.474603 12.230656 12.757520
344 1 2 0.071166 0.984134 13.957736 10.803967
345 1 2 -0.210915 2.055375 13.233416 11.275705
346 1 2 -0.210915 0.907751 12.687824 13.254647
347 1 2 -0.028947 14.862853 5.632386 33.560336
348 1 2 0.574867 15.053434 4.381852 34.335649
349 1 2 -0.074270 12.400542 10.351940 25.335838
350 1 2 -0.106785 14.785530 6.853006 34.190668
351 1 2 0.609879 18.725077 15.968523 32.651082
352 1 2 0.609879 11.761448 10.321462 24.030649
353 1 2 -0.028947 17.934910 14.763518 32.229388
354 1 2 -0.099505 14.890885 5.567103 32.181184
355 1 2 0.071166 16.448643 12.599777 31.353988
356 1 2 -0.152125 14.730971 8.026404 33.465032
357 1 2 0.071166 14.755428 7.972409 32.059018
358 1 2 0.071166 13.587110 10.404242 27.886238
359 1 2 -0.088738 13.590872 11.022642 25.537118
360 1 2 -0.210915 14.172210 9.250410 30.017889
361 1 2 -0.099505 16.702625 14.981190 31.609359
362 1 2 0.071166 14.877716 9.167819 31.218575
363 1 2 -0.106785 18.360095 13.491913 32.445387
364 1 2 -0.159111 14.855140 6.718677 31.439357
365 1 2 0.071166 15.654713 11.426755 30.882250
366 1 2 -0.152125 17.669639 12.412771 31.976225
367 1 2 -0.159111 14.183498 11.034870 26.817654
368 1 2 -0.169239 12.352944 9.739561 27.691582
369 1 2 -0.099505 11.765963 9.725639 26.430549
370 1 2 -0.152125 15.989594 13.881353 31.156020
371 1 2 0.071166 14.262514 10.390884 29.202467
372 1 2 -0.210915 14.986834 11.462125 29.674205
373 1 2 -0.210915 15.532426 10.314501 31.653147
374 1 2 -0.028947 3.950647 13.181114 33.560336
375 1 2 0.574867 3.760066 14.431648 34.335649
376 1 2 -0.074270 6.412958 8.461560 25.335838
377 1 2 -0.106785 4.027970 11.960494 34.190668
378 1 2 0.609879 0.088423 2.844977 32.651082
379 1 2 0.609879 7.052052 8.492038 24.030649
380 1 2 -0.028947 0.878590 4.049982 32.229388
381 1 2 -0.099505 3.922615 13.246397 32.181184
382 1 2 0.071166 2.364857 6.213723 31.353988
383 1 2 -0.152125 4.082530 10.787096 33.465032
384 1 2 0.063569 4.058072 10.841091 32.059018
385 1 2 0.071166 5.226390 8.409258 27.886238
386 1 2 -0.088738 5.222628 7.790858 25.537118
387 1 2 -0.210915 4.641290 9.563090 30.017889
388 1 2 -0.099505 2.110875 3.832310 31.609359
389 1 2 0.071166 3.935784 9.645681 31.218575
390 1 2 -0.106785 0.453405 5.321587 32.445387
391 1 2 -0.159111 3.958360 12.094823 31.439357
392 1 2 0.071166 3.158787 7.386745 30.882250
393 1 2 -0.152125 1.143861 6.400729 31.976225
394 1 2 -0.159111 4.630002 7.778630 26.817654
395 1 2 -0.169239 6.460556 9.073939 27.691582
396 1 2 -0.099505 7.047537 9.087861 26.430549
397 1 2 -0.152125 2.823906 4.932147 31.156020
398 1 2 0.071166 4.550986 8.422616 29.202467
399 1 2 -0.210915 3.826666 7.351375 29.674205
400 1 2 -0.210915 3.281074 8.498999 31.653147
401 1 2 0.063569 0.080898 14.160921 2.060632
402 1 2 -0.318360 17.949960 14.187260 3.216058
403 1 2 0.063569 18.732602 4.652579 2.060632
404 1 2 -0.318360 0.863540 4.626240 3.216058
405 1 2 0.063569 14.059329 9.487648 20.459132
406 1 2 -0.318360 14.032990 8.543210 21.614558
407 1 2 0.063569 4.754171 9.325852 20.459132
408 1 2 -0.318360 4.780510 10.270290 21.614558
409 1 2 0.063569 9.325852 4.754171 16.337868
410 1 2 -0.318360 10.270290 4.780510 15.182442
411 1 2 0.063569 9.487648 14.059329 16.337868
412 1 2 -0.318360 8.543210 14.032990 15.182442
413 1 2 0.063569 14.160921 0.080898 34.736368
414 1 2 -0.318360 14.187260 17.949960 33.580942
415 1 2 0.063569 4.652579 18.732602 34.736368
416 1 2 -0.318360 4.626240 0.863540 33.580942
417 1 2 0.014095 0.991471 14.089430 1.324692
418 1 2 0.015600 17.822029 4.724070 1.324692
419 1 2 0.015600 14.130820 10.398221 19.723192
420 1 2 0.014095 4.682680 8.415279 19.723192
421 1 2 0.014095 8.415279 4.682680 17.073808
422 1 2 0.015600 10.398221 14.130820 17.073808
423 1 2 0.014095 14.089430 0.991471 35.472308
424 1 2 0.014095 4.724070 17.822029 35.472308
425 1 4 -0.081223 1.000878 13.566415 0.270090
426 1 4 -0.099505 0.048915 13.229653 1.061961
427 1 4 -0.013475 1.674402 14.597395 0.699143
428 1 4 -0.039530 1.021573 14.937919 1.931842
429 1 4 -0.081223 17.812622 5.247085 0.270090
430 1 4 -0.099505 18.764585 5.583847 1.061961
431 1 4 -0.013475 17.139099 4.216105 0.699143
432 1 4 -0.039530 17.791927 3.875581 1.931842
433 1 4 -0.081223 14.653835 10.407628 18.668590
434 1 4 -0.099505 14.990597 9.455665 19.460461
435 1 4 -0.013475 13.622855 11.081152 19.097643
436 1 4 -0.039530 13.282331 10.428323 20.330342
437 1 4 -0.081223 4.159665 8.405872 18.668590
438 1 4 -0.099505 3.822903 9.357835 19.460461
439 1 4 -0.013475 5.190645 7.732348 19.097643
440 1 4 -0.039530 5.531169 8.385177 20.330342
441 1 4 -0.081223 8.405872 4.159665 18.128410
442 1 4 -0.099505 9.357835 3.822903 17.336539
443 1 4 -0.013475 7.732348 5.190645 17.699357
444 1 4 -0.039530 8.385177 5.531169 16.466658
445 1 4 -0.081223 10.407628 14.653835 18.128410
446 1 4 -0.099505 9.455665 14.990597 17.336539
447 1 4 -0.013475 11.081152 13.622855 17.699357
448 1 4 -0.039530 10.428323 13.282331 16.466658
449 1 4 -0.081223 13.566415 1.000878 36.526910
450 1 4 -0.099505 13.229653 0.048915 35.735039
451 1 4 -0.013475 14.597395 1.674402 36.097857
452 1 4 -0.039530 14.937919 1.021573 34.865157
453 1 4 -0.081223 5.247085 17.812622 36.526910
454 1 4 -0.099505 5.583847 18.764585 35.735039
455 1 4 -0.013475 4.216105 17.139099 36.097857
456 1 4 -0.039530 3.875581 17.791927 34.865157
457 1 5 -0.543287 4.435659 15.049671 1.209885
458 1 5 -0.578688 15.781516 1.091747 3.739311
459 1 5 -0.563387 3.336574 15.222191 3.134000
460 1 5 -0.578688 9.839837 10.603477 12.847305
461 1 5 -0.578688 17.061211 18.133016 4.212521
462 1 5 -0.578688 10.815693 12.407691 13.737056
463 1 5 -0.855949 2.493353 16.865738 1.270232
464 1 5 -0.928857 0.454158 17.546035 2.875686
465 1 5 -0.543287 14.377841 3.763829 1.209885
466 1 5 -0.578688 3.031984 17.721753 3.739311
467 1 5 -0.563387 15.476926 3.591309 3.134000
468 1 5 -0.578688 8.973663 8.210023 12.847305
469 1 5 -0.578688 1.752289 0.680484 4.212521
470 1 5 -0.578688 7.997807 6.405809 13.737056
471 1 5 -0.855949 16.320147 1.947762 1.270232
472 1 5 -0.928857 18.359342 1.267465 2.875686
473 1 5 -0.543287 13.170579 13.842409 19.608385
474 1 5 -0.578688 8.315003 6.374766 22.137811
475 1 5 -0.563387 12.998059 12.743324 21.532500
476 1 5 -0.578688 17.616773 0.433087 31.245805
477 1 5 -0.578688 10.087234 7.654461 22.611021
478 1 5 -0.578688 15.812559 1.408943 32.135556
479 1 5 -0.855949 11.354512 11.900103 19.668732
480 1 5 -0.928857 10.674215 9.860908 21.274186
481 1 5 -0.543287 5.642921 4.971091 19.608385
482 1 5 -0.578688 10.498497 12.438734 22.137811
483 1 5 -0.563387 5.815441 6.070176 21.532500
484 1 5 -0.578688 1.196727 18.380413 31.245805
485 1 5 -0.578688 8.726266 11.159039 22.611021
486 1 5 -0.578688 3.000941 17.404557 32.135556
487 1 5 -0.855949 7.458988 6.913397 19.668732
488 1 5 -0.928857 8.139285 8.952592 21.274186
489 1 5 -0.543287 4.971091 5.642921 17.188615
490 1 5 -0.578688 12.438734 10.498497 14.659189
491 1 5 -0.563387 6.070176 5.815441 15.264500
492 1 5 -0.578688 18.380413 1.196727 5.551195
493 1 5 -0.578688 11.159039 8.726266 14.185979
494 1 5 -0.578688 17.404557 3.000941 4.661444
495 1 5 -0.855949 6.913397 7.458988 17.128268
496 1 5 -0.928857 8.952592 8.139285 15.522814
497 1 5 -0.543287 13.842409 13.170579 17.188615
498 1 5 -0.578688 6.374766 8.315003 14.659189
499 1 5 -0.563387 12.743324 12.998059 15.264500
500 1 5 -0.578688 0.433087 17.616773 5.551195
501 1 5 -0.578688 7.654461 10.087234 14.185979
502 1 5 -0.578688 1.408943 15.812559 4.661444
503 1 5 -0.855949 11.900103 11.354512 17.128268
504 1 5 -0.928857 9.860908 10.674215 15.522814
505 1 5 -0.543287 15.049671 4.435659 35.587115
506 1 5 -0.578688 1.091747 15.781516 33.057689
507 1 5 -0.563387 15.222191 3.336574 33.663000
508 1 5 -0.578688 10.603477 9.839837 23.949695
509 1 5 -0.578688 18.133016 17.061211 32.584479
510 1 5 -0.578688 12.407691 10.815693 23.059944
511 1 5 -0.855949 16.865738 2.493353 35.526768
512 1 5 -0.928857 17.546035 0.454158 33.921314
