# LAMMPS data file for MOF_1597
# Cell parameters: a=19.226 b=19.226 c=36.708
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.629989 g/cm3
# Accessible_surface_area: 3832.060000 m2/g
# Void_fraction: 0.389180
# Accessible_volume: 0.617757 cm3/g
# Largest_included_sphere_diameter: 10.151820 A
# Largest_free_sphere_diameter: 6.620220 A
# Pore_limiting_diameter: 10.150370 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.226300 xlo xhi
0.0 19.226300 ylo yhi
0.0 36.708000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.649491 12.709930 6.516370 18.354000
2 1 1 1.649491 3.096780 3.096780 0.000000
3 1 1 1.649491 6.516370 12.709930 18.354000
4 1 1 1.649491 16.129520 16.129520 0.000000
5 1 1 1.636985 12.010477 7.698018 15.310540
6 1 1 1.636985 1.915132 2.397327 33.664540
7 1 1 1.636985 7.215823 11.528282 15.310540
8 1 1 1.636985 17.311168 16.828973 33.664540
9 1 1 1.636985 2.397327 1.915132 3.043460
10 1 1 1.636985 16.828973 17.311168 3.043460
11 1 1 1.636985 7.698018 12.010477 21.397460
12 1 1 1.636985 11.528282 7.215823 21.397460
13 1 1 1.649491 9.613150 9.613150 14.039342
14 1 1 1.649491 0.000000 0.000000 32.393342
15 1 1 1.649491 0.000000 0.000000 4.314658
16 1 1 1.649491 9.613150 9.613150 22.668658
17 1 3 0.421184 10.953223 9.738121 16.048738
18 1 3 0.421184 19.101329 1.340073 34.402738
19 1 3 0.421184 8.273077 9.488179 16.048738
20 1 3 0.421184 0.124971 17.886227 34.402738
21 1 3 0.421184 1.340073 19.101329 2.305262
22 1 3 0.421184 17.886227 0.124971 2.305262
23 1 3 0.421184 9.738121 10.953223 20.659262
24 1 3 0.421184 9.488179 8.273077 20.659262
25 1 3 0.421184 10.678287 7.271387 17.289468
26 1 3 0.421184 2.341763 1.065137 35.643468
27 1 3 0.421184 8.548013 11.954913 17.289468
28 1 3 0.421184 16.884537 18.161163 35.643468
29 1 3 0.421184 1.065137 2.341763 1.064532
30 1 3 0.421184 18.161163 16.884537 1.064532
31 1 3 0.421184 7.271387 10.678287 19.418532
32 1 3 0.421184 11.954913 8.548013 19.418532
33 1 3 0.110620 15.482939 12.366356 6.240360
34 1 3 0.110620 16.473094 5.869789 24.594360
35 1 3 0.110620 3.743361 6.859944 6.240360
36 1 3 0.110620 2.753206 13.356511 24.594360
37 1 3 0.110620 5.869789 16.473094 12.113640
38 1 3 0.110620 13.356511 2.753206 12.113640
39 1 3 0.110620 12.366356 15.482939 30.467640
40 1 3 0.110620 6.859944 3.743361 30.467640
41 1 3 0.121308 15.467558 12.262534 1.633506
42 1 3 0.121308 16.576916 5.854408 19.987506
43 1 3 0.121308 3.758742 6.963766 1.633506
44 1 3 0.121308 2.649384 13.371892 19.987506
45 1 3 0.121308 5.854408 16.576916 16.720494
46 1 3 0.121308 13.371892 2.649384 16.720494
47 1 3 0.121308 12.262534 15.467558 35.074494
48 1 3 0.121308 6.963766 3.758742 35.074494
49 1 3 0.130087 15.630982 14.302445 5.065704
50 1 3 0.130087 14.537005 6.017832 23.419704
