# LAMMPS data file for MOF_4638
# Cell parameters: a=24.282 b=24.242 c=28.609
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.614635 g/cm3
# Accessible_surface_area: 1142.670000 m2/g
# Void_fraction: 0.192680
# Accessible_volume: 0.119331 cm3/g
# Largest_included_sphere_diameter: 7.585190 A
# Largest_free_sphere_diameter: 6.064710 A
# Pore_limiting_diameter: 7.546240 A
# <<Zeo++>>
1440 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 24.281900 xlo xhi
0.0 24.241900 ylo yhi
0.0 28.609300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.699204 12.140950 6.060475 16.396562
2 1 5 0.699204 0.000000 18.181425 2.091912
3 1 5 0.699204 12.140950 18.181425 26.517388
4 1 5 0.699204 0.000000 6.060475 12.212738
5 1 5 0.699204 12.140950 18.181425 12.212738
6 1 5 0.699204 0.000000 6.060475 26.517388
7 1 5 0.699204 12.140950 6.060475 2.091912
8 1 5 0.699204 0.000000 18.181425 16.396562
9 1 5 0.764242 12.140950 6.060475 19.348756
10 1 5 0.764242 0.000000 18.181425 5.044106
11 1 5 0.764242 12.140950 18.181425 23.565194
12 1 5 0.764242 0.000000 6.060475 9.260544
13 1 5 0.764242 12.140950 18.181425 9.260544
14 1 5 0.764242 0.000000 6.060475 23.565194
15 1 5 0.764242 12.140950 6.060475 5.044106
16 1 5 0.764242 0.000000 18.181425 19.348756
17 1 5 0.623714 10.809573 7.387719 25.027702
18 1 5 0.623714 1.331377 16.854181 10.723052
19 1 5 0.623714 13.472327 19.508669 17.886248
20 1 5 0.623714 22.950523 4.733231 3.581598
21 1 5 0.623714 22.950523 19.508669 10.723052
22 1 5 0.623714 13.472327 4.733231 25.027702
23 1 5 0.623714 1.331377 7.387719 3.581598
24 1 5 0.623714 10.809573 16.854181 17.886248
25 1 5 0.623714 13.472327 16.854181 3.581598
26 1 5 0.623714 22.950523 7.387719 17.886248
27 1 5 0.623714 10.809573 4.733231 10.723052
28 1 5 0.623714 1.331377 19.508669 25.027702
29 1 5 0.623714 1.331377 4.733231 17.886248
30 1 5 0.623714 10.809573 19.508669 3.581598
31 1 5 0.623714 22.950523 16.854181 25.027702
32 1 5 0.623714 13.472327 7.387719 10.723052
33 1 2 0.128788 10.670438 4.763533 13.860348
34 1 2 0.128788 1.470512 19.478367 28.164998
35 1 2 0.128788 13.611462 16.884483 0.444302
36 1 2 0.128788 22.811388 7.357417 14.748952
37 1 2 0.128788 22.811388 16.884483 28.164998
38 1 2 0.128788 13.611462 7.357417 13.860348
39 1 2 0.128788 1.470512 4.763533 14.748952
40 1 2 0.128788 10.670438 19.478367 0.444302
41 1 2 0.128788 13.611462 19.478367 14.748952
42 1 2 0.128788 22.811388 4.763533 0.444302
43 1 2 0.128788 10.670438 7.357417 28.164998
