# LAMMPS data file for MOF_8192
# Cell parameters: a=18.173 b=18.173 c=37.674
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.661387 g/cm3
# Accessible_surface_area: 3517.630000 m2/g
# Void_fraction: 0.401520
# Accessible_volume: 0.607083 cm3/g
# Largest_included_sphere_diameter: 9.415850 A
# Largest_free_sphere_diameter: 7.366570 A
# Pore_limiting_diameter: 9.327720 A
# <<Zeo++>>
472 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 18.172900 xlo xhi
0.0 18.172900 ylo yhi
0.0 37.673700 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 32.060  # S
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.673661 16.515532 2.583096 2.911800
2 1 1 1.673661 1.657368 15.589804 2.911800
3 1 1 1.673661 6.503354 7.429082 21.748650
4 1 1 1.673661 11.669546 10.743818 21.748650
5 1 1 1.673661 10.743818 11.669546 15.925050
6 1 1 1.673661 7.429082 6.503354 15.925050
7 1 1 1.673661 2.583096 16.515532 34.761900
8 1 1 1.673661 15.589804 1.657368 34.761900
9 1 1 1.682065 15.012451 3.160449 0.000000
10 1 1 1.682065 3.160449 15.012451 0.000000
11 1 1 1.682065 5.926001 5.926001 18.836850
12 1 1 1.682065 12.246899 12.246899 18.836850
13 1 1 1.638292 0.000000 0.000000 4.112084
14 1 1 1.638292 9.086450 9.086450 22.948934
15 1 1 1.638292 9.086450 9.086450 14.724766
16 1 1 1.638292 0.000000 0.000000 33.561616
17 1 3 0.430465 0.194632 1.273193 2.079588
18 1 3 0.430465 15.818237 1.171607 1.109490
19 1 3 0.121019 3.015248 5.242882 12.269194
20 1 3 0.139710 2.357934 5.081143 16.868022
21 1 3 0.132814 4.848711 5.049522 13.675176
22 1 3 0.139710 0.229887 1.626475 7.924663
23 1 3 0.139710 16.563326 4.821997 6.294522
24 1 3 0.121019 0.550639 5.238702 15.492179
25 1 3 0.121019 1.106003 4.332601 11.305124
26 1 3 0.121019 16.535158 5.870210 8.386919
27 1 3 0.121019 0.224435 2.674869 9.993702
28 1 3 0.132814 14.526326 9.999638 14.569550
29 1 3 0.121019 17.603725 6.814837 14.025542
30 1 3 0.132814 12.058446 7.133772 13.119866
31 1 3 0.121019 15.645777 5.961802 10.582919
32 1 3 0.121019 16.353248 8.859107 13.651819
33 1 3 0.121019 13.847386 6.036856 12.170866
34 1 3 0.430465 17.978268 16.899707 2.079588
35 1 3 0.430465 2.354663 17.001293 1.109490
36 1 3 0.121019 15.157652 12.930018 12.269194
37 1 3 0.139710 15.814966 13.091757 16.868022
38 1 3 0.132814 13.324189 13.123378 13.675176
39 1 3 0.139710 17.943013 16.546425 7.924663
40 1 3 0.139710 1.609574 13.350903 6.294522
41 1 3 0.121019 17.622261 12.934198 15.492179
42 1 3 0.121019 17.066897 13.840299 11.305124
43 1 3 0.121019 1.637742 12.302690 8.386919
44 1 3 0.121019 17.948465 15.498031 9.993702
45 1 3 0.132814 3.646574 8.173262 14.569550
46 1 3 0.121019 0.569175 11.358062 14.025542
47 1 3 0.132814 6.114454 11.039128 13.119866
48 1 3 0.121019 2.527123 12.211098 10.582919
49 1 3 0.121019 1.819652 9.313793 13.651819
50 1 3 0.121019 4.325514 12.136044 12.170866
51 1 3 0.430465 7.813257 9.281082 20.916438
52 1 3 0.430465 7.914843 6.731787 19.946340
53 1 3 0.121019 3.843568 12.101698 31.106044
